Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-09-08,69.22000122070312,69.79000091552734,68.31999969482422,69.58000183105469,64.94707489013672,8716200,CNQ.TO,69.23000081380208,603422533.0932617,70.04457086439695
2022-09-09,71.01000213623047,72.45999908447266,70.91999816894531,71.9000015258789,67.11260986328125,8002800,CNQ.TO,71.75999959309895,574280924.7436523,70.18750570478547
2022-09-12,72.97000122070312,74.38999938964844,72.68000030517578,73.05999755859375,68.19536590576172,7169500,CNQ.TO,73.37666575113933,526074005.1027934,70.36575306539909
2022-09-13,72.36000061035156,73.8499984741211,72.02999877929688,72.16000366210938,67.35529327392578,11286800,CNQ.TO,72.68000030517578,820324627.444458,70.52415884079333
2022-09-14,72.77999877929688,74.75,72.77999877929688,73.87000274658203,68.9514389038086,11095900,CNQ.TO,73.8000005086263,818877425.6436665,70.74536407559877
2022-09-15,71.91999816894531,72.75,71.05999755859375,71.56999969482422,67.48979187011719,7958300,CNQ.TO,71.79333241780598,571352877.3806254,70.85066929986998
2022-09-16,70.97000122070312,71.62999725341797,69.79000091552734,71.51000213623047,67.43321990966797,17241100,CNQ.TO,70.97666676839192,1223715809.420522,71.0030575525089
2022-09-19,69.4800033569336,71.62000274658203,69.30999755859375,71.48999786376953,67.41436767578125,13913300,CNQ.TO,70.80666605631511,985154386.841329,71.12696475033903
2022-09-20,71.33999633789062,71.52999877929688,69.70999908447266,71.19999694824219,67.1408920288086,5695100,CNQ.TO,70.8133316040039,403289004.81796265,71.19270386847361
2022-09-21,72.58999633789062,72.79000091552734,69.45999908447266,69.51000213623047,65.5472412109375,7362000,CNQ.TO,70.58666737874348,519659045.2423095,71.25410975707294
2022-09-22,70.77999877929688,71.12999725341797,68.44000244140625,68.54000091552734,64.6325454711914,5753200,CNQ.TO,69.37000020345052,399099485.1704915,71.32943775739241
2022-09-23,66.0,66.0,63.52999877929688,63.720001220703125,60.08733367919922,9454600,CNQ.TO,64.41666666666667,609033816.6666667,71.08332397725516
2022-09-26,63.5,64.48999786376953,61.22999954223633,61.540000915527344,58.03160858154297,13553900,CNQ.TO,62.41999944051107,846034430.416743,70.60894548282272
2022-09-27,62.68999862670898,63.36000061035156,61.45000076293945,62.18999862670898,58.64455032348633,5566500,CNQ.TO,62.333333333333336,346978500.0,70.47439001633076
2022-09-28,62.459999084472656,63.95000076293945,62.0,63.5,59.87986755371094,4796400,CNQ.TO,63.15000025431315,302892661.2197876,70.37997540326337
2022-09-29,63.619998931884766,64.20999908447266,62.25,64.0999984741211,60.4456672668457,3581600,CNQ.TO,63.51999918619792,227503229.08528644,70.31562406992344
2022-09-30,63.77000045776367,65.18000030517578,62.900001525878906,64.30000305175781,60.63426971435547,3137400,CNQ.TO,64.12666829427083,201191009.1064453,70.224373431596
2022-10-03,66.45999908447266,68.73999786376953,66.41999816894531,68.33999633789062,64.44393920898438,2883800,CNQ.TO,67.83333079020183,195617759.33278403,70.13882834123858
2022-10-04,70.3499984741211,72.38999938964844,69.68000030517578,72.3499984741211,68.22533416748047,6553800,CNQ.TO,71.47333272298177,468421927.9998778,70.15647432087425
2022-10-05,72.4000015258789,73.86000061035156,70.94999694824219,73.2300033569336,69.05516815185547,5588500,CNQ.TO,72.68000030517578,406172181.70547485,70.13351733715382
2022-10-06,72.94000244140625,74.94000244140625,72.79000091552734,74.23999786376953,70.00758361816406,4261500,CNQ.TO,73.99000040690105,315308386.7340088,70.12992715112964
2022-10-07,74.30999755859375,75.98999786376953,74.0,75.36000061035156,71.06373596191406,5614100,CNQ.TO,75.11666615804036,421712475.4778544,70.1362783213188
2022-10-11,72.80000305175781,74.16999816894531,72.20999908447266,72.86000061035156,68.70625305175781,16128000,CNQ.TO,73.07999928792317,1178634228.515625,70.21932430243432
2022-10-12,72.44999694824219,73.36000061035156,70.80000305175781,72.51000213623047,68.37620544433594,9150000,CNQ.TO,72.22333526611328,660843517.6849365,70.20670575272251
2022-10-13,71.5999984741211,75.41999816894531,71.5999984741211,75.16000366210938,70.87513732910156,9335900,CNQ.TO,74.06000010172527,691416754.9496969,70.33231588885788
2022-10-14,74.5199966430664,75.33000183105469,73.44000244140625,73.56999969482422,69.37577819824219,6052600,CNQ.TO,74.11333465576172,448578369.3374634,70.39905772875028
2022-10-17,74.58000183105469,75.7300033569336,73.44999694824219,73.5199966430664,69.32862854003906,5850800,CNQ.TO,74.23333231608073,434324380.7149252,70.48714025017601
2022-10-18,74.05999755859375,74.52999877929688,71.66000366210938,73.19000244140625,69.01744842529297,2653400,CNQ.TO,73.12666829427083,194034301.65201825,70.48403620432968
2022-10-19,74.0,76.3499984741211,73.5,76.22000122070312,71.87470245361328,3384800,CNQ.TO,75.3566665649414,255067244.98901367,70.52962081699305
2022-10-20,77.0,78.94999694824219,76.7699966430664,78.12999725341797,73.67581176757812,4814300,CNQ.TO,77.94999694824219,375274670.3079224,70.729898558448
2022-10-21,78.1500015258789,80.27999877929688,78.05000305175781,80.04000091552734,75.47692108154297,3104600,CNQ.TO,79.45666758219402,246681170.1756796,70.91169324368799
2022-10-24,80.0,81.41999816894531,79.36000061035156,80.44000244140625,75.8541259765625,5384600,CNQ.TO,80.4066670735677,432957739.52433264,71.11477372474457
2022-10-25,80.08999633789062,81.08999633789062,79.8499984741211,80.80000305175781,76.19359588623047,1969500,CNQ.TO,80.57999928792317,158702308.5975647,71.126152549711
2022-10-26,80.98999786376953,82.7300033569336,80.9000015258789,81.5199966430664,76.87255096435547,2217800,CNQ.TO,81.71666717529297,181231224.46136475,71.15530943108813
2022-10-27,82.52999877929688,83.2699966430664,81.16000366210938,81.4000015258789,76.75938415527344,2542900,CNQ.TO,81.94333394368489,208373703.8853963,71.14552775265868
2022-10-28,81.69999694824219,82.27999877929688,79.91999816894531,81.37000274658203,76.73111724853516,2314200,CNQ.TO,81.18999989827473,187889897.7645874,71.24080571809189
2022-10-31,80.58999633789062,82.8499984741211,80.58000183105469,81.70999908447266,77.05171966552734,3173500,CNQ.TO,81.71333312988281,259317262.6876831,71.45576705199895
2022-11-01,82.5,83.05000305175781,82.08000183105469,82.2300033569336,77.54207611083984,1855800,CNQ.TO,82.45333607991536,153016901.09710693,71.63557227082654
2022-11-02,81.83999633789062,82.98999786376953,80.83999633789062,82.08999633789062,77.4100570678711,3828900,CNQ.TO,81.97333017985027,313867683.92562866,71.90903421490277
2022-11-03,81.37999725341797,83.30000305175781,80.75,82.44000244140625,77.7401123046875,2777600,CNQ.TO,82.16333516438802,228216879.75260416,72.15201817686403
2022-11-04,83.73999786376953,84.25,81.72000122070312,82.44999694824219,77.74952697753906,4403500,CNQ.TO,82.80666605631511,364639153.9789836,72.5555409808937
2022-11-07,82.6500015258789,83.5999984741211,81.91000366210938,82.4800033569336,77.77782440185547,2300900,CNQ.TO,82.66333516438802,190200067.8797404,73.22905949048997
2022-11-08,82.55000305175781,82.55000305175781,81.0199966430664,81.62000274658203,76.96684265136719,2057900,CNQ.TO,81.73000081380208,168192168.6747233,74.42364656629536
2022-11-09,80.69999694824219,81.13999938964844,79.27999877929688,79.70999908447266,75.16574096679688,3193800,CNQ.TO,80.04333241780598,255642395.0759888,75.05552978298884
2022-11-10,80.55999755859375,81.58999633789062,80.22000122070312,81.20999908447266,76.58021545410156,2888000,CNQ.TO,81.0066655476888,233947250.10172525,75.61408863775857
2022-11-11,82.55000305175781,82.98999786376953,81.7699966430664,82.13999938964844,77.45720672607422,2549000,CNQ.TO,82.2999979654948,209782694.81404623,76.07144965428269
2022-11-14,81.62999725341797,82.7699966430664,81.0199966430664,81.05999755859375,76.43877410888672,3312900,CNQ.TO,81.61666361490886,270387844.88983154,76.49405734594295
2022-11-15,81.45999908447266,82.94999694824219,81.0,82.80000305175781,78.07958221435547,3399600,CNQ.TO,82.25,279617100.0,76.82982396224263
2022-11-16,82.47000122070312,82.55999755859375,80.80000305175781,80.9000015258789,76.28790283203125,5635000,CNQ.TO,81.42000071207683,458801704.0125529,77.29262351705452
2022-11-17,79.83999633789062,80.6500015258789,78.66999816894531,80.0199966430664,75.45806884765625,5198800,CNQ.TO,79.77999877929688,414760257.6538086,77.58731536042862
2022-11-18,78.5,80.11000061035156,77.95999908447266,79.94999694824219,75.39205932617188,4917000,CNQ.TO,79.33999888102214,390114774.4979858,77.76872553365995
2022-11-21,78.91000366210938,79.95999908447266,76.76000213623047,79.8499984741211,75.2977523803711,8044300,CNQ.TO,78.8566665649414,634346682.8483582,77.9445710272865
2022-11-22,81.02999877929688,81.55000305175781,80.19999694824219,81.22000122070312,76.58965301513672,4383100,CNQ.TO,80.99000040690105,354987270.783488,78.69280228794294
2022-11-23,80.27999877929688,81.13999938964844,79.87000274658203,80.05000305175781,75.48636627197266,4668000,CNQ.TO,80.35333506266277,375089368.07250977,79.25912739805885
2022-11-24,79.7300033569336,80.98999786376953,79.6500015258789,80.30000305175781,75.72209930419922,2135400,CNQ.TO,80.31333414713542,171501093.73779297,79.71664061159623
2022-11-25,80.77999877929688,81.12000274658203,80.19000244140625,80.5199966430664,75.92955780029297,2598200,CNQ.TO,80.61000061035156,209440903.58581543,80.0535347885764
2022-11-28,78.80000305175781,80.45999908447266,78.25,79.7300033569336,75.18460083007812,4584500,CNQ.TO,79.48000081380208,364376063.7308756,80.34916882731433
2022-11-29,81.0,81.36000061035156,79.93000030517578,80.70999908447266,76.10873413085938,2797600,CNQ.TO,80.66666666666667,225673066.6666667,80.53756762912714
2022-11-30,81.6500015258789,82.6500015258789,80.0199966430664,80.30999755859375,75.73153686523438,8670800,CNQ.TO,80.99333190917969,702276982.3181152,80.72990355975438
2022-12-01,81.19000244140625,82.0999984741211,80.08000183105469,80.33999633789062,75.75981140136719,4651600,CNQ.TO,80.83999888102214,376035338.7949626,80.85445995080572
2022-12-02,79.9800033569336,81.75,79.87999725341797,80.69000244140625,76.08987426757812,10325100,CNQ.TO,80.77333323160808,833992742.9496765,80.88394261283413
2022-12-05,81.41000366210938,82.31999969482422,77.33000183105469,77.70999908447266,73.27975463867188,6248100,CNQ.TO,79.12000020345052,494349673.2711792,80.81330471920086
2022-12-06,77.37000274658203,78.5999984741211,75.55000305175781,75.58999633789062,71.2806167602539,9081000,CNQ.TO,76.57999928792317,695422973.5336304,80.51364623230701
2022-12-07,75.68000030517578,76.58000183105469,74.51000213623047,75.02999877929688,70.7525405883789,5572800,CNQ.TO,75.37333424886067,420040517.1020508,80.27297265915031
2022-12-08,75.9000015258789,77.0199966430664,74.13999938964844,74.56999969482422,70.31877136230469,10258300,CNQ.TO,75.24333190917969,771868671.723938,79.86779911022118
2022-12-09,75.0,75.55999755859375,74.41000366210938,74.6500015258789,70.39421081542969,11609200,CNQ.TO,74.87333424886067,869219511.9618733,79.45288954285911
2022-12-12,75.12000274658203,76.30999755859375,74.51000213623047,75.08999633789062,70.80912780761719,15247600,CNQ.TO,75.30333201090495,1148195085.1694744,79.01038430776185
2022-12-13,76.4000015258789,77.5999984741211,76.27999877929688,76.54000091552734,72.17646026611328,7861700,CNQ.TO,76.80666605631511,603830966.5349325,78.86683483460043
2022-12-14,77.0999984741211,77.37000274658203,75.37000274658203,75.87999725341797,71.5540771484375,6346800,CNQ.TO,76.20666758219402,483668477.810669,78.69524924219866
2022-12-15,74.75,74.83999633789062,72.6500015258789,74.30000305175781,70.85791015625,8405700,CNQ.TO,73.93000030517578,621433403.5652161,78.40860777877225
2022-12-16,73.1500015258789,73.43000030517578,71.51000213623047,71.80000305175781,68.47372436523438,11871100,CNQ.TO,72.24666849772136,857647426.4033,77.89694413902549
2022-12-19,72.30999755859375,72.80999755859375,71.5199966430664,72.58999633789062,69.22711944580078,14492500,CNQ.TO,72.3066635131836,1047904320.9648132,77.42035575818086
2022-12-20,72.63999938964844,73.58999633789062,72.31999969482422,73.33999633789062,69.9423828125,5545000,CNQ.TO,73.08333079020183,405247069.2316691,77.25282965918264
2022-12-21,74.61000061035156,74.95999908447266,73.70999908447266,74.88999938964844,71.42057800292969,4863900,CNQ.TO,74.51999918619792,362457824.0417481,77.14077762793133
2022-12-22,75.0,75.0999984741211,72.19999694824219,72.62999725341797,69.26527404785156,5559800,CNQ.TO,73.30999755859375,407588924.42626953,76.97913671710249
2022-12-23,73.75,75.87999725341797,73.56999969482422,75.87000274658203,72.35517883300781,4571300,CNQ.TO,75.1066665649414,343335104.86831665,76.8700819107849
2022-12-28,75.25,75.87000274658203,73.66999816894531,74.04000091552734,70.6099624633789,8360200,CNQ.TO,74.52666727701823,623057843.7693279,76.70021329089877
2022-12-29,73.62000274658203,75.69000244140625,73.43000030517578,75.41999816894531,71.92601776123047,4144100,CNQ.TO,74.84666697184245,310172072.5980123,76.57297376510748
2022-12-30,74.98999786376953,75.9000015258789,74.7699966430664,75.19000244140625,71.70668029785156,1878800,CNQ.TO,75.28666687011719,141448589.71557617,76.42787455815593
2023-01-03,74.5999984741211,74.9000015258789,71.12000274658203,71.29000091552734,67.98735809326172,7392300,CNQ.TO,72.4366683959961,535473583.7837219,76.20124763968349
2023-01-04,70.11000061035156,71.69000244140625,69.91999816894531,70.47000122070312,67.20533752441406,3021500,CNQ.TO,70.69333394368489,213599908.5108439,76.04492737948542
2023-01-05,70.33000183105469,71.94999694824219,70.13999938964844,70.62000274658203,67.348388671875,5932700,CNQ.TO,70.90333302815755,420648203.8561503,75.783344011374
2023-01-06,71.41999816894531,73.55999755859375,71.36000061035156,73.29000091552734,69.89469909667969,3365400,CNQ.TO,72.73666636149089,244787976.97296143,75.61965787396919
2023-01-09,74.61000061035156,75.18000030517578,73.6500015258789,73.87999725341797,70.45735168457031,5729100,CNQ.TO,74.23666636149089,425309285.25161743,75.47186449357896
2023-01-10,74.18000030517578,74.37999725341797,72.80999755859375,74.37000274658203,70.9246597290039,3280000,CNQ.TO,73.85333251953125,242238930.6640625,75.39526238871763
2023-01-11,75.0999984741211,75.95999908447266,73.94999694824219,74.76000213623047,71.29660034179688,4427600,CNQ.TO,74.88999938964844,331582961.2976074,75.31866688156282
2023-01-12,75.25,76.56999969482422,74.9000015258789,76.08999633789062,72.56497192382812,6638000,CNQ.TO,75.85333251953125,503514421.2646485,75.24406416838193
2023-01-13,76.20999908447266,77.08000183105469,75.63999938964844,76.81999969482422,73.26116180419922,7318600,CNQ.TO,76.51333363850911,559970483.5667927,75.21641108796024
2023-01-16,76.20999908447266,77.30999755859375,76.20999908447266,76.80000305175781,73.24209594726562,674500,CNQ.TO,76.77333323160808,51783613.26471965,74.97680904182774
2023-01-17,77.0999984741211,78.33999633789062,77.0999984741211,78.25,74.62490844726562,4891800,CNQ.TO,77.89666493733723,381054905.5404663,74.9134174185588
2023-01-18,78.91000366210938,80.58999633789062,78.51000213623047,78.62999725341797,74.98731231689453,4849900,CNQ.TO,79.24333190917969,384322235.42633057,74.71533928414269
2023-01-19,78.37999725341797,80.54000091552734,78.30000305175781,80.06999969482422,76.36060333251953,4580000,CNQ.TO,79.6366678873698,364735938.9241537,74.69015322627811
2023-01-20,80.01000213623047,81.16999816894531,79.70999908447266,80.7300033569336,76.99002838134766,2656400,CNQ.TO,80.53666687011719,213937601.8737793,74.68162935785136
2023-01-23,81.19999694824219,81.80999755859375,81.11000061035156,81.68000030517578,77.89601135253906,5010600,CNQ.TO,81.53333282470703,408530917.45147705,74.8413720431779
2023-01-24,81.2699966430664,81.41000366210938,80.51000213623047,80.91999816894531,77.17122650146484,2664300,CNQ.TO,80.94666798909505,215666207.52334595,74.90765780430567
2023-01-25,80.22000122070312,80.9000015258789,79.01000213623047,79.7699966430664,76.07449340820312,2648200,CNQ.TO,79.8933334350586,211573525.60272217,74.98572462440167
2023-01-26,80.44000244140625,81.16999816894531,79.30000305175781,81.08000183105469,77.32381439208984,5706000,CNQ.TO,80.51666768391927,459428105.80444336,75.1479516424999
2023-01-27,81.0,82.88999938964844,81.0,82.75,78.91644287109375,4296700,CNQ.TO,82.21333312988281,353246028.4591675,75.25543183481128
2023-01-30,80.9000015258789,82.16999816894531,80.7699966430664,80.87999725341797,77.1330795288086,4568700,CNQ.TO,81.27333068847656,371313465.9164429,75.39008753061573
2023-01-31,80.66000366210938,81.9000015258789,80.11000061035156,81.66999816894531,77.886474609375,3321800,CNQ.TO,81.22666676839192,269818741.67124426,75.59533088539494
2023-02-01,81.0,81.5,78.16999816894531,78.69999694824219,75.05406951904297,3694200,CNQ.TO,79.4566650390625,293528811.9873047,75.96509679868717
2023-02-02,78.86000061035156,79.12000274658203,76.52999877929688,77.02999877929688,73.46143341064453,3583300,CNQ.TO,77.56000010172527,277920748.36451215,76.39960755695729
2023-02-03,77.56999969482422,79.2300033569336,77.37999725341797,77.7300033569336,74.1290054321289,2658500,CNQ.TO,78.11333465576172,207664300.18234253,76.57305234011883
2023-02-06,77.8499984741211,78.05000305175781,76.2300033569336,77.69000244140625,74.09085845947266,3164400,CNQ.TO,77.32333628336589,244681965.33508304,76.66770098694178
2023-02-07,78.0,79.6500015258789,77.20999908447266,79.33000183105469,75.6548843383789,3188200,CNQ.TO,78.73000081380208,251006988.5945637,76.8645794362978
2023-02-08,79.38999938964844,80.37000274658203,78.83000183105469,79.73999786376953,76.04589080810547,1976100,CNQ.TO,79.64666748046875,157389779.6081543,76.97231249313676
2023-02-09,79.54000091552734,80.2300033569336,79.0,79.31999969482422,75.64534759521484,2692000,CNQ.TO,79.51666768391927,214058869.40511063,77.19986268383016
2023-02-10,80.0,81.33000183105469,79.77999877929688,80.93000030517578,77.1807632446289,3778900,CNQ.TO,80.68000030517578,304881653.1532288,77.39137750680523
2023-02-13,80.44999694824219,81.7300033569336,80.06999969482422,81.45999908447266,77.68620300292969,5228600,CNQ.TO,81.08666737874348,423969749.05649817,77.58070437214032
2023-02-14,80.73999786376953,82.0,80.20999908447266,80.3499984741211,76.62763214111328,2315500,CNQ.TO,80.85333251953125,187215891.4489746,77.96763333216317
2023-02-15,79.41000366210938,79.94999694824219,78.47000122070312,79.58000183105469,75.89329528808594,3880900,CNQ.TO,79.33333333333333,307884733.3333333,78.1974112460505
2023-02-16,79.69999694824219,80.19999694824219,78.58000183105469,78.68000030517578,75.03498840332031,3019600,CNQ.TO,79.15333302815755,239011404.4118245,78.59600338972774
2023-02-17,77.77999877929688,77.77999877929688,74.91999816894531,75.05000305175781,71.57315826416016,5131700,CNQ.TO,75.91666666666667,389581558.3333334,78.64677529079351
2023-02-21,75.0,75.62000274658203,74.30000305175781,74.70999908447266,71.24891662597656,6208200,CNQ.TO,74.87666829427083,464849332.1044922,78.66253409115687
2023-02-22,74.5,75.47000122070312,73.5199966430664,74.4800033569336,71.02957153320312,6663000,CNQ.TO,74.49000040690105,496326872.7111817,78.56349104811645
2023-02-23,75.9000015258789,76.13999938964844,74.66000366210938,75.54000091552734,72.04045867919922,6535400,CNQ.TO,75.44666798909505,493074153.97593176,78.53026455591208
2023-02-24,75.05000305175781,77.05000305175781,74.73999786376953,76.98999786376953,73.42328643798828,4359400,CNQ.TO,76.25999959309895,332447842.2261556,78.59518399524605
2023-02-27,77.26000213623047,78.02999877929688,76.93000030517578,77.51000213623047,73.91919708251953,5873900,CNQ.TO,77.49000040690105,455168513.39009607,78.66816380709187
2023-02-28,78.08000183105469,78.19000244140625,76.7699966430664,77.11000061035156,73.53772735595703,8883700,CNQ.TO,77.3566665649414,687213418.76297,78.58714456996891
2023-03-01,77.26000213623047,78.94999694824219,76.93000030517578,78.75,75.10175323486328,6359800,CNQ.TO,78.20999908447266,497399952.1774292,78.59470545248708
2023-03-02,79.7699966430664,80.95999908447266,79.13999938964844,80.16000366210938,76.4464340209961,13702400,CNQ.TO,80.08666737874348,1097379551.0904946,78.71973353802946
2023-03-03,79.41999816894531,82.16000366210938,79.25,81.86000061035156,78.06767272949219,9314400,CNQ.TO,81.09000142415364,755304709.2651367,78.8446808691124
2023-03-06,81.0,81.36000061035156,80.05000305175781,81.18000030517578,77.41918182373047,7755200,CNQ.TO,80.86333465576172,627111332.9223633,78.91999603376729
2023-03-07,80.8499984741211,81.33999633789062,79.26000213623047,79.38999938964844,75.71210479736328,7293200,CNQ.TO,79.99666595458984,583431684.1400146,78.88515753676171
2023-03-08,78.88999938964844,80.62000274658203,78.88999938964844,79.63999938964844,75.95051574707031,9348800,CNQ.TO,79.71666717529297,745255178.0883789,78.89967312600534
2023-03-09,80.0999984741211,81.36000061035156,79.18000030517578,79.33000183105469,75.6548843383789,7798400,CNQ.TO,79.95666758219402,623534076.4729818,78.93424751429713
2023-03-10,79.3499984741211,80.19000244140625,77.68000030517578,77.98999786376953,74.37696075439453,16117200,CNQ.TO,78.62000020345052,1267134267.2790527,78.85264306245942
2023-03-13,75.6500015258789,77.4800033569336,74.41000366210938,74.73999786376953,71.27752685546875,12842800,CNQ.TO,75.5433349609375,970187942.236328,78.53850191409248
2023-03-14,74.62999725341797,76.25,72.76000213623047,73.2300033569336,69.83748626708984,19266300,CNQ.TO,74.08000183105469,1427247539.277649,78.03638147483343
2023-03-15,71.08000183105469,71.13999938964844,67.41999816894531,69.7699966430664,66.53776550292969,15096000,CNQ.TO,69.44333140055339,1048316530.822754,77.36089804148497
2023-03-16,67.94000244140625,70.83999633789062,67.12999725341797,69.75,67.38796997070312,9491900,CNQ.TO,69.23999786376953,657219135.723114,76.96364300225912
2023-03-17,69.5,69.7300033569336,67.44999694824219,68.6500015258789,66.3252182006836,10973300,CNQ.TO,68.61000061035156,752878119.6975708,76.53903261362282
2023-03-20,68.55999755859375,70.56999969482422,68.2699966430664,70.41999816894531,68.0352783203125,9319300,CNQ.TO,69.75333150227864,650052222.2691853,76.2427688349883
2023-03-21,71.91000366210938,72.98999786376953,71.23999786376953,72.52999877929688,70.07382202148438,7853700,CNQ.TO,72.25333150227864,567455989.6194458,76.09315192031676
2023-03-22,72.77999877929688,73.37000274658203,71.13999938964844,71.2699966430664,68.85649108886719,4495500,CNQ.TO,71.92666625976562,323346328.1707764,75.97696985326759
2023-03-23,71.77999877929688,72.7699966430664,69.94999694824219,70.58999633789062,68.19952392578125,7433700,CNQ.TO,71.10332997639973,528560824.0455627,75.79506643070748
2023-03-24,69.26000213623047,70.8499984741211,69.08999633789062,70.5999984741211,68.20918273925781,3547600,CNQ.TO,70.17999776204427,248970560.06062824,75.67026431162705
2023-03-27,71.30000305175781,72.43000030517578,70.5999984741211,71.94000244140625,69.5038070678711,7529100,CNQ.TO,71.6566670735677,539510212.0635986,75.46853073376028
2023-03-28,71.98999786376953,73.62000274658203,71.83999633789062,73.12999725341797,70.65350341796875,4353300,CNQ.TO,72.8633321126302,317195943.6859131,75.30081091288412
2023-03-29,73.86000061035156,74.56999969482422,73.51000213623047,73.98999786376953,71.48438262939453,4645100,CNQ.TO,74.02333323160808,343845785.1941427,75.22414250256165
2023-03-30,74.6500015258789,74.8499984741211,73.66999816894531,74.30000305175781,71.78388977050781,4753100,CNQ.TO,74.27333323160808,353028580.1831564,75.14093289858988
2023-03-31,74.47000122070312,75.26000213623047,74.38999938964844,74.79000091552734,72.25729370117188,9726500,CNQ.TO,74.81333414713542,727671894.5821127,75.08037122676463
2023-04-03,77.72000122070312,79.58999633789062,77.72000122070312,79.4000015258789,76.711181640625,10090900,CNQ.TO,78.90333302815755,796205643.253835,75.21345107594718
2023-04-04,79.77999877929688,79.97000122070312,78.51000213623047,79.44000244140625,76.74982452392578,8502000,CNQ.TO,79.30666859944661,674265296.4324951,75.35538188076809
2023-04-05,79.44999694824219,79.97000122070312,78.30000305175781,79.33999633789062,76.65320587158203,6254500,CNQ.TO,79.20333353678386,495377249.6058146,75.47033820103503
2023-04-06,79.0,79.58000183105469,78.79000091552734,78.93000030517578,76.25708770751953,8017200,CNQ.TO,79.10000101725261,634160528.1555176,75.58242490137738
2023-04-10,78.86000061035156,80.27999877929688,78.86000061035156,79.26000213623047,76.57592010498047,13484600,CNQ.TO,79.46666717529297,1071576220.1919556,75.76539177598265
2023-04-11,79.61000061035156,80.0,79.06999969482422,79.91000366210938,77.20391845703125,4749800,CNQ.TO,79.66000111897786,378369073.314921,75.79650128749516
2023-04-12,80.05999755859375,80.9800033569336,80.02999877929688,80.2699966430664,77.55170440673828,4974000,CNQ.TO,80.42666625976562,400042237.9760742,75.83109487508526
2023-04-13,80.23999786376953,82.25,80.02999877929688,81.91999816894531,79.14583587646484,6980300,CNQ.TO,81.39999898274739,568196412.8992716,75.92045266145414
2023-04-14,81.9000015258789,83.18000030517578,81.88999938964844,82.8499984741211,80.04434204101562,7598400,CNQ.TO,82.63999938964844,627931771.3623047,75.8972277191948
2023-04-17,82.5199966430664,83.11000061035156,81.79000091552734,82.2300033569336,79.44535064697266,3877900,CNQ.TO,82.37666829427083,319448481.97835284,75.80578897596436
2023-04-18,82.02999877929688,82.7300033569336,81.33000183105469,81.83999633789062,79.06854248046875,4443600,CNQ.TO,81.96666717529297,364227082.26013184,75.75856783934752
2023-04-19,81.0,81.93000030517578,80.93000030517578,81.9000015258789,79.12651824951172,2872100,CNQ.TO,81.58666737874348,234325067.3784892,75.70106665958514
2023-04-20,80.75,81.58000183105469,80.05000305175781,80.54000091552734,77.81256866455078,3527800,CNQ.TO,80.72333526611328,284775782.15179443,75.61868022165174
2023-04-21,81.0999984741211,81.48999786376953,80.48999786376953,80.98999786376953,78.24732971191406,3270300,CNQ.TO,80.98999786376953,264861590.0138855,75.54979254279905
2023-04-24,80.9000015258789,82.06999969482422,80.69000244140625,81.80999755859375,79.03955841064453,4180000,CNQ.TO,81.52333323160808,340767532.90812176,75.44042968216414
2023-04-25,81.12000274658203,81.30999755859375,80.1500015258789,80.55999755859375,77.83189392089844,2567900,CNQ.TO,80.67333221435547,207161049.7932434,75.49707930855081
2023-04-26,80.19999694824219,81.13999938964844,79.45999908447266,80.2699966430664,77.55170440673828,3925000,CNQ.TO,80.28999837239583,315138243.6116536,75.72935163581637
2023-04-27,80.2699966430664,81.38999938964844,79.91999816894531,80.88999938964844,78.15071868896484,2730300,CNQ.TO,80.73333231608073,220426217.2225952,76.31245787184238
2023-04-28,81.01000213623047,82.94000244140625,80.72000122070312,82.55999755859375,79.76416015625,3270600,CNQ.TO,82.07333374023438,268429045.3308105,76.79022306192454
2023-05-01,81.54000091552734,82.94999694824219,81.37000274658203,81.5999984741211,78.83667755126953,1930000,CNQ.TO,81.97333272298177,158208532.1553548,77.37398574914904
2023-05-02,80.5,80.66999816894531,77.18000030517578,77.97000122070312,75.32960510253906,3040200,CNQ.TO,78.6066665649414,238979987.6907349,77.82814981498979
2023-05-03,77.01000213623047,77.9800033569336,76.30999755859375,76.44000244140625,73.85140991210938,3580800,CNQ.TO,76.91000111897786,275399332.00683594,78.08068934351395
2023-05-04,76.0,76.19000244140625,73.77999877929688,74.18000030517578,71.66795349121094,4197300,CNQ.TO,74.71666717529297,313608267.1348572,78.16532083656921
2023-05-05,75.94000244140625,77.69000244140625,75.7699966430664,77.08999633789062,74.4793930053711,2758500,CNQ.TO,76.8499984741211,211990720.79086304,78.47983244414753
2023-05-08,78.29000091552734,78.56999969482422,76.3499984741211,76.43000030517578,73.84175109863281,2112500,CNQ.TO,77.11666615804036,162908957.25886026,78.65239437422339
2023-05-09,75.72000122070312,76.88999938964844,75.62999725341797,76.33000183105469,73.74514770507812,1666600,CNQ.TO,76.28333282470703,127133802.48565674,78.98142523934354
2023-05-10,76.37999725341797,76.69000244140625,74.91999816894531,75.68000030517578,73.11715698242188,2565700,CNQ.TO,75.76333363850911,194385985.1163228,79.10704419841049
2023-05-11,75.0,75.5,74.41000366210938,75.19000244140625,72.64375305175781,3294500,CNQ.TO,75.03333536783855,247197323.3693441,79.17737197624282
2023-05-12,75.47000122070312,76.30999755859375,74.62000274658203,75.19000244140625,72.64375305175781,2175300,CNQ.TO,75.37333424886067,163959613.99154663,79.28297695449065
