Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2023-06-09,66.25,67.26000213623047,65.72000122070312,67.02999877929688,66.17044830322266,706400,IMO.TO,66.67000071207683,47095688.50301107,63.715962021875754
2023-06-12,66.27999877929688,66.73999786376953,65.58999633789062,65.86000061035156,65.01545715332031,1102800,IMO.TO,66.0633316040039,72854642.09289551,63.46857542568354
2023-06-13,66.69000244140625,67.83999633789062,66.68000030517578,66.79000091552734,65.93353271484375,1035100,IMO.TO,67.10333251953125,69458659.4909668,63.42238887299473
2023-06-14,67.3499984741211,67.93000030517578,65.62999725341797,66.19000244140625,65.34122467041016,1194800,IMO.TO,66.58333333333333,79553766.66666666,63.49936472069076
2023-06-15,66.33000183105469,66.9800033569336,66.05999755859375,66.19999694824219,65.35108947753906,669800,IMO.TO,66.41333262125652,44483650.18971761,63.61815593253996
2023-06-16,66.9800033569336,66.9800033569336,65.08000183105469,65.38999938964844,64.55148315429688,1303600,IMO.TO,65.81666819254558,85798608.65580241,63.800830198688764
2023-06-19,65.37000274658203,65.37000274658203,64.68000030517578,65.19999694824219,64.3639144897461,103400,IMO.TO,65.08333333333333,6729616.666666666,63.853270866475675
2023-06-20,65.0,65.33000183105469,63.790000915527344,64.69000244140625,63.86046600341797,444600,IMO.TO,64.60333506266277,28722642.768859867,63.90549167094551
2023-06-21,64.55999755859375,65.94999694824219,64.36000061035156,65.72000122070312,64.87725067138672,673500,IMO.TO,65.3433329264323,44008734.72595215,63.96876873884025
2023-06-22,64.91000366210938,65.0,64.02999877929688,64.33000183105469,63.50507736206055,468900,IMO.TO,64.45333353678386,30222168.09539796,64.00773354845045
2023-06-23,63.41999816894531,64.20999908447266,63.18999862670898,63.380001068115234,62.56725692749024,815100,IMO.TO,63.59333292643229,51834925.66833496,64.083137810355
2023-06-26,63.36000061035156,66.12999725341797,63.36000061035156,65.81999969482422,64.97596740722656,1009300,IMO.TO,65.10333251953125,65708793.51196289,64.19363076795011
2023-06-27,65.80999755859375,66.56999969482422,65.2300033569336,65.69000244140625,64.8476333618164,606400,IMO.TO,65.83000183105469,39919313.11035156,64.33480422750476
2023-06-28,66.0199966430664,67.01000213623047,65.29000091552734,66.77999877929688,65.92365264892578,1265600,IMO.TO,66.36000061035156,83985216.77246094,64.56495698184665
2023-06-29,67.05000305175781,67.86000061035156,66.69000244140625,67.5,66.6344223022461,744300,IMO.TO,67.35000101725261,50128605.75714111,64.79533582706176
2023-06-30,67.9000015258789,68.3499984741211,67.56999969482422,67.77999877929688,66.91083526611328,556100,IMO.TO,67.89999898274739,37759189.434305824,64.96009221685878
2023-07-04,68.73999786376953,68.75,67.8499984741211,68.12000274658203,67.24647521972656,143000,IMO.TO,68.24000040690105,9758320.05818685,65.0451553492008
2023-07-05,68.18000030517578,68.5199966430664,67.66000366210938,68.04000091552734,67.1675033569336,668900,IMO.TO,68.07333374023438,45534252.93884277,65.1686587340286
2023-07-06,66.66999816894531,67.37000274658203,65.1500015258789,65.61000061035156,64.76866149902344,897200,IMO.TO,66.0433349609375,59254080.126953125,65.2386642732517
2023-07-07,65.25,66.33000183105469,64.98999786376953,65.41999816894531,64.58109283447266,2543000,IMO.TO,65.57999928792317,166769938.18918863,65.35837402871843
2023-07-10,65.63999938964844,65.66000366210938,64.43000030517578,64.56999969482422,63.74199295043945,1559800,IMO.TO,64.8866678873698,101210224.5707194,65.37763101608104
2023-07-11,64.9800033569336,66.04000091552734,64.86000061035156,65.61000061035156,64.76866149902344,1546100,IMO.TO,65.50333404541016,101274704.76760864,65.39196830697163
2023-07-12,66.48999786376953,66.48999786376953,64.16999816894531,64.80999755859375,63.97891998291016,1497000,IMO.TO,65.1566645304362,97539526.802063,65.42285067167607
2023-07-13,64.83000183105469,65.95999908447266,64.76000213623047,65.7699966430664,64.92660522460938,1469700,IMO.TO,65.49666595458984,96260449.9534607,65.61851419539123
2023-07-14,65.80000305175781,65.94000244140625,64.33999633789062,64.75,63.91969299316406,1088100,IMO.TO,65.00999959309895,70737380.55725098,65.69470551055322
2023-07-17,64.61000061035156,64.91999816894531,63.61000061035156,64.2699966430664,63.44584274291992,1288800,IMO.TO,64.26666514078777,82826878.03344727,65.66306411244189
2023-07-18,64.3499984741211,65.7300033569336,64.22000122070312,64.91999816894531,64.0875015258789,1290000,IMO.TO,64.95666758219402,83794101.18103027,65.67087536562745
2023-07-19,64.86000061035156,65.58000183105469,63.52000045776367,63.91999816894531,63.1003303527832,1329300,IMO.TO,64.34000015258789,85527162.20283508,65.65059181641723
2023-07-20,64.36000061035156,65.33000183105469,64.12999725341797,65.25,64.41327667236328,1013400,IMO.TO,64.90333302815755,65773037.690734856,65.61304184629246
2023-07-21,65.37000274658203,67.2300033569336,65.19999694824219,67.16999816894531,66.30865478515625,913600,IMO.TO,66.53333282470703,60784852.86865234,65.62492927818816
2023-07-24,67.44999694824219,69.37000274658203,67.27999877929688,68.9800033569336,68.09545135498047,1314100,IMO.TO,68.5433349609375,90072796.47216795,65.7262812022996
2023-07-25,68.76000213623047,69.30000305175781,68.5,68.81999969482422,67.93749237060547,782000,IMO.TO,68.87333424886067,53858947.38260905,65.79538425673778
2023-07-26,68.19999694824219,69.48999786376953,67.83999633789062,68.87999725341797,67.99671936035156,916400,IMO.TO,68.73666381835938,62990278.72314453,65.83993002153407
2023-07-27,69.19000244140625,69.19000244140625,67.58999633789062,68.25,67.37480926513672,1206600,IMO.TO,68.3433329264323,82463065.5090332,65.91070856572985
2023-07-28,68.47000122070312,72.16000366210938,68.31999969482422,71.62999725341797,70.71146392822266,1861000,IMO.TO,70.70333353678386,131578903.71195476,66.18474261169392
2023-07-31,71.86000061035156,72.5,70.75,71.04000091552734,70.12903594970703,1647800,IMO.TO,71.43000030517578,117702354.50286864,66.47286936658516
2023-08-01,70.80000305175781,71.43000030517578,69.8499984741211,71.05999755859375,70.14877319335938,1099600,IMO.TO,70.77999877929688,77829686.65771484,66.62228507572857
2023-08-02,70.79000091552734,70.79000091552734,69.05000305175781,69.73999786376953,68.845703125,1945500,IMO.TO,69.86000061035156,135912631.18743896,66.83295778302211
2023-08-03,69.87000274658203,70.70999908447266,68.83999633789062,69.95999908447266,69.06287384033203,1748400,IMO.TO,69.83666483561198,122102424.798584,67.01047853658139
2023-08-04,70.16999816894531,71.61000061035156,69.97000122070312,71.11000061035156,70.19812774658203,2299900,IMO.TO,70.89666748046875,163055245.53833008,67.28396073704683
2023-08-08,70.16000366210938,72.56999969482422,69.81999969482422,72.51000213623047,71.58018493652344,1893300,IMO.TO,71.63333384195964,135623390.96298218,67.57870800735171
2023-08-09,72.51000213623047,73.62999725341797,72.4000015258789,72.77999877929688,71.84671020507812,1037600,IMO.TO,72.93666585286458,75679084.48893228,67.78979749691516
2023-08-10,73.05000305175781,73.9800033569336,73.05000305175781,73.5,72.55748748779297,1223300,IMO.TO,73.51000213623047,89924785.61325073,68.00083315168301
2023-08-11,73.61000061035156,74.86000061035156,73.37999725341797,74.62000274658203,73.66312408447266,1211200,IMO.TO,74.28666687011719,89976010.91308594,68.2509955232869
2023-08-14,74.31999969482422,74.41000366210938,73.33999633789062,74.4000015258789,73.4459457397461,984000,IMO.TO,74.0500005086263,72865200.50048828,68.4146101531985
2023-08-15,73.77999877929688,74.43000030517578,72.9000015258789,73.04000091552734,72.10338592529297,1523100,IMO.TO,73.45666758219402,111881850.3944397,68.61404415180122
2023-08-16,73.0,74.18000030517578,72.9800033569336,73.45999908447266,72.51799011230469,1629900,IMO.TO,73.54000091552734,119862847.49221802,68.80913414240477
2023-08-17,74.4000015258789,75.41999816894531,74.05000305175781,75.0999984741211,74.136962890625,1258100,IMO.TO,74.8566665649414,94177172.20535278,69.0019233276978
2023-08-18,74.69999694824219,76.27999877929688,74.16000366210938,76.12000274658203,75.14389038085938,1203800,IMO.TO,75.52000172932942,90910978.08176675,69.25002863486202
2023-08-21,76.55000305175781,77.0,75.22000122070312,75.75,74.77862548828125,808000,IMO.TO,75.99000040690105,61399920.32877605,69.61413310107912
2023-08-22,75.76000213623047,76.5199966430664,75.18000030517578,75.31999969482422,74.35414123535156,772000,IMO.TO,75.67333221435547,58419812.46948242,69.91692499778159
2023-08-23,74.70999908447266,75.56999969482422,74.23999786376953,74.94999694824219,73.98888397216797,843700,IMO.TO,74.91999816894531,63210002.45513916,70.199410209908
2023-08-24,74.94999694824219,75.19999694824219,74.27999877929688,74.30000305175781,73.34722900390625,743700,IMO.TO,74.5933329264323,55475061.697387695,70.48149383831282
2023-08-25,74.95999908447266,75.55000305175781,74.25,75.02999877929688,74.06786346435547,1065500,IMO.TO,74.94333394368489,79852122.31699625,70.79988474259443
2023-08-28,75.5,76.23999786376953,75.36000061035156,75.77999877929688,74.80824279785156,1086400,IMO.TO,75.79333241780598,82341876.33870442,71.10892152660907
2023-08-29,76.38999938964844,76.66000366210938,75.33000183105469,76.62000274658203,75.6374740600586,905100,IMO.TO,76.20333607991536,68971639.4859314,71.4664981420436
2023-08-30,76.94000244140625,77.55999755859375,76.88999938964844,77.23999786376953,76.24951934814453,990200,IMO.TO,77.22999827067058,76473144.28761801,71.84508172476266
2023-08-31,77.2699966430664,77.36000061035156,76.66999816894531,76.7300033569336,76.23959350585938,1334500,IMO.TO,76.92000071207683,102649740.95026653,72.29457770380985
2023-09-01,77.69999694824219,79.2300033569336,77.55999755859375,78.80999755859375,78.30628967285156,989200,IMO.TO,78.53333282470703,77685172.8302002,72.66145689601925
2023-09-05,79.01000213623047,79.72000122070312,78.5,78.79000091552734,78.28642272949219,1355600,IMO.TO,79.00333404541016,107096919.631958,73.03820560062694
2023-09-06,78.58999633789062,79.61000061035156,78.41999816894531,79.16000366210938,78.65406036376953,1531900,IMO.TO,79.06333414713542,121117121.57999676,73.43761674411242
2023-09-07,79.0,79.69999694824219,78.55999755859375,78.70999908447266,78.2069320678711,1045100,IMO.TO,78.98999786376953,82552446.76742554,73.68321328973146
2023-09-08,78.9000015258789,79.69000244140625,78.58999633789062,79.01000213623047,78.50502014160156,1415500,IMO.TO,79.09666697184245,111961332.098643,73.99867938791155
2023-09-11,79.5,79.97000122070312,78.05999755859375,78.19000244140625,77.69026184082031,966000,IMO.TO,78.74000040690105,76062840.3930664,74.29550873869371
2023-09-12,78.69999694824219,79.58999633789062,78.5999984741211,79.36000061035156,78.85277557373047,1018500,IMO.TO,79.18333180745442,80648223.44589233,74.6058973295722
2023-09-13,79.55000305175781,79.86000061035156,78.30999755859375,78.70999908447266,78.2069320678711,1087600,IMO.TO,78.95999908447266,85876895.00427246,74.87520547534163
2023-09-14,79.69999694824219,80.87999725341797,79.56999969482422,80.77999877929688,80.26370239257812,1231500,IMO.TO,80.40999857584636,99024913.2461548,75.17990980709055
2023-09-15,79.75,81.2699966430664,79.75,80.02999877929688,79.51849365234375,1678800,IMO.TO,80.3499984741211,134891577.4383545,75.6958725470209
2023-09-18,80.63999938964844,80.6500015258789,79.18000030517578,79.2699966430664,78.76335144042969,1144200,IMO.TO,79.6999994913737,91192739.4180298,76.10455240137448
2023-09-19,79.73999786376953,79.80999755859375,77.88999938964844,78.62999725341797,78.12744140625,936100,IMO.TO,78.77666473388672,73742835.85739136,76.51926362640715
2023-09-20,78.11000061035156,79.37999725341797,77.88999938964844,78.26000213623047,77.75981140136719,755900,IMO.TO,78.50999959309895,59345708.6924235,76.83769470700038
2023-09-21,78.66000366210938,78.91000366210938,77.58999633789062,77.83999633789062,77.34249114990234,1325500,IMO.TO,78.1133321126302,103539221.71529134,77.00615941363155
2023-09-22,78.37999725341797,79.5999984741211,78.2300033569336,78.7699966430664,78.26654815673828,1944100,IMO.TO,78.86666615804036,153324685.67784625,77.23309425450269
2023-09-25,78.69000244140625,81.37999725341797,78.22000122070312,81.1500015258789,80.63134002685547,1855500,IMO.TO,80.25,148903875.0,77.49182527876918
2023-09-26,80.77999877929688,82.20999908447266,80.20999908447266,81.62999725341797,81.10826873779297,1913600,IMO.TO,81.3499984741211,155671357.08007812,77.78803458827082
2023-09-27,82.73999786376953,84.75,82.63999938964844,84.33999633789062,83.80094146728516,2116500,IMO.TO,83.90999857584636,177595511.9857788,78.31721411486367
2023-09-28,84.37000274658203,85.11000061035156,83.52999877929688,83.9800033569336,83.44325256347656,1772000,IMO.TO,84.20666758219402,149214214.9556478,78.8084645114957
2023-09-29,84.0,84.4000015258789,83.0199966430664,83.66000366210938,83.12529754638672,1610000,IMO.TO,83.69333394368489,134746267.64933267,79.15126205415405
2023-10-02,84.05999755859375,84.16000366210938,81.5,81.9000015258789,81.37654876708984,1678100,IMO.TO,82.52000172932942,138476814.9019877,79.41561632423988
2023-10-03,81.51000213623047,82.06999969482422,80.88999938964844,81.77999877929688,81.25730895996094,1707900,IMO.TO,81.57999928792317,139330480.783844,79.58213909653071
2023-10-04,80.9000015258789,81.08000183105469,78.43000030517578,78.61000061035156,78.10757446289062,2160100,IMO.TO,79.37333424886067,171454339.31096393,79.64597068258601
2023-10-05,77.63999938964844,79.04000091552734,77.3499984741211,77.7699966430664,77.27293395996094,2317600,IMO.TO,78.05333201090495,180896402.26847333,79.65307692036306
2023-10-06,78.38999938964844,79.44000244140625,77.43000030517578,78.33999633789062,77.83929443359375,1781100,IMO.TO,78.40333302815755,139644176.45645142,79.68905602039861
2023-10-10,81.75,82.13999938964844,80.33999633789062,81.94000244140625,81.41629028320312,1883700,IMO.TO,81.47333272298177,153471316.85028076,79.88239626490785
2023-10-11,81.4000015258789,82.33000183105469,80.54000091552734,81.94999694824219,81.42622375488281,1712200,IMO.TO,81.6066665649414,139726934.49249268,80.04983403201038
2023-10-12,82.73999786376953,83.48999786376953,82.38999938964844,83.12000274658203,82.58875274658203,1982900,IMO.TO,83.0,164580700.0,80.25609089838427
2023-10-13,84.0,84.51000213623047,82.6500015258789,82.98999786376953,82.4595718383789,2108700,IMO.TO,83.38333384195964,175830436.07254028,80.4629691296807
2023-10-16,83.29000091552734,83.68000030517578,82.12000274658203,83.08000183105469,82.54900360107422,1664700,IMO.TO,82.96000162760417,138103514.70947266,80.65326431758103
2023-10-17,83.12000274658203,84.55999755859375,83.06999969482422,83.33000183105469,82.79740905761719,1668400,IMO.TO,83.65333302815755,139567220.82417804,80.80320005379578
2023-10-18,84.05000305175781,84.22000122070312,83.2699966430664,83.63999938964844,83.10542297363281,1825500,IMO.TO,83.70999908447266,152812603.32870483,80.96512291185921
2023-10-19,83.25,84.25,82.63999938964844,83.58000183105469,83.04580688476562,1610700,IMO.TO,83.49000040690105,134477343.6553955,81.11079197964051
2023-10-20,83.52999877929688,83.69000244140625,81.6500015258789,82.02999877929688,81.5057144165039,609100,IMO.TO,82.45666758219402,50224356.22431438,81.17473652199365
2023-10-23,81.47000122070312,81.55000305175781,80.06999969482422,80.38999938964844,79.8761978149414,535000,IMO.TO,80.67000071207683,43158450.38096111,81.23206244047125
2023-10-24,80.6500015258789,80.6500015258789,79.41999816894531,79.43000030517578,78.92233276367188,774400,IMO.TO,79.83333333333333,61822933.33333333,81.26059419994199
2023-10-25,79.7699966430664,81.22000122070312,79.19999694824219,80.8499984741211,80.333251953125,669000,IMO.TO,80.42333221435547,53803209.25140381,81.29436645286188
2023-10-26,79.94000244140625,81.33999633789062,78.98999786376953,81.30000305175781,80.78038024902344,1070500,IMO.TO,80.54333241780598,86221637.3532613,81.33204568122589
2023-10-27,85.0,85.0,77.87000274658203,79.73999786376953,79.2303466796875,1951200,IMO.TO,80.87000020345052,157793544.39697266,81.33704873650548
2023-10-30,80.19999694824219,81.25,78.9000015258789,79.9000015258789,79.38932800292969,917300,IMO.TO,80.01666768391927,73399289.26645914,81.34674134307166
2023-10-31,80.41999816894531,80.94999694824219,78.02999877929688,79.02999877929688,78.52488708496094,2296100,IMO.TO,79.33666483561198,182164916.12904868,81.28882113706179
2023-11-01,79.5,81.8499984741211,79.5,80.41000366210938,79.89607238769531,2209900,IMO.TO,80.58666737874348,178088476.24028522,81.30533954032492
2023-11-02,80.13999938964844,81.45999908447266,79.48999786376953,80.45999908447266,79.94574737548828,2402000,IMO.TO,80.46999867757161,193288936.823527,81.3074665963363
2023-11-03,80.45999908447266,80.61000061035156,78.4800033569336,78.5,77.99827575683594,2439500,IMO.TO,79.19666798909505,193200271.55939737,81.28958192681452
2023-11-06,79.16000366210938,79.44999694824219,78.41000366210938,78.4800033569336,77.97840881347656,1533700,IMO.TO,78.78000132242839,120824888.02820842,81.30654725500759
2023-11-07,77.9800033569336,78.38999938964844,76.88999938964844,76.93000030517578,76.43830871582031,1611700,IMO.TO,77.40333302815755,124750951.84148152,81.220853186412
2023-11-08,75.8499984741211,76.75,73.91000366210938,75.5199966430664,75.03731536865234,1224400,IMO.TO,75.3933334350586,92311597.45788574,81.07274383690049
2023-11-09,75.93000030517578,76.63999938964844,75.54000091552734,75.58999633789062,75.10687255859375,1029600,IMO.TO,75.92333221435547,78170662.84790039,80.84084105654995
2023-11-10,76.30000305175781,77.29000091552734,75.6500015258789,77.27999877929688,76.78607177734375,898100,IMO.TO,76.74000040690105,68920194.36543784,80.63936684976528
2023-11-13,77.4000015258789,78.62999725341797,77.30999755859375,78.3499984741211,77.84923553466797,773200,IMO.TO,78.09666442871094,60384340.9362793,80.49306619417345
2023-11-14,78.51000213623047,78.66999816894531,77.66000366210938,77.80000305175781,77.30274963378906,852200,IMO.TO,78.0433349609375,66508530.05371094,80.37430777844125
2023-11-15,77.55000305175781,78.23999786376953,77.08000183105469,77.0999984741211,76.60722351074219,796100,IMO.TO,77.47333272298177,61676520.180765785,80.27788752333083
2023-11-16,76.9000015258789,77.06999969482422,75.13999938964844,76.47000122070312,75.98124694824219,1096500,IMO.TO,76.22666676839192,83582540.11154175,80.22164980088519
2023-11-17,76.98999786376953,79.55999755859375,76.91999816894531,79.11000061035156,78.60437774658203,1149700,IMO.TO,78.52999877929688,90285939.59655762,80.29315884236054
2023-11-20,79.69000244140625,79.83000183105469,78.88999938964844,79.26000213623047,78.75341796875,1232500,IMO.TO,79.32666778564453,97770118.04580688,80.34429557491106
2023-11-21,78.80999755859375,79.41000366210938,77.47000122070312,78.87999725341797,78.37584686279297,1455700,IMO.TO,78.58666737874348,114398611.7032369,80.23300600255487
2023-11-22,77.80000305175781,78.12999725341797,76.55999755859375,78.0199966430664,77.5213394165039,1658800,IMO.TO,77.5699971516927,128673111.27522786,80.07201081628213
2023-11-23,77.5,78.81999969482422,77.5,78.80000305175781,78.2963638305664,176000,IMO.TO,78.37333424886067,13793706.82779948,79.92029991951074
2023-11-24,78.12999725341797,79.19000244140625,78.12999725341797,78.87000274658203,78.36591339111328,451600,IMO.TO,78.73000081380208,35554468.367513016,79.71710114314476
2023-11-27,78.27999877929688,78.8499984741211,77.83999633789062,78.16000366210938,77.66045379638672,898600,IMO.TO,78.28333282470703,70345402.87628174,79.54028011959906
2023-11-28,78.1500015258789,79.51000213623047,77.95999908447266,78.4800033569336,77.97840881347656,767100,IMO.TO,78.6500015258789,60332416.17050171,79.33589146702354
2023-11-29,78.94999694824219,78.97000122070312,77.83999633789062,78.2300033569336,77.7300033569336,978400,IMO.TO,78.34666697184245,76654378.96525066,79.08767582511511
2023-11-30,78.4000015258789,78.87000274658203,76.4000015258789,76.44999694824219,76.44999694824219,1910000,IMO.TO,77.24000040690105,147528400.777181,78.79566324664147
2023-12-01,76.5999984741211,78.22000122070312,76.5999984741211,77.08999633789062,77.08999633789062,1474600,IMO.TO,77.30333201090495,113991493.38328044,78.67667036978892
2023-12-04,76.75,77.56999969482422,76.44999694824219,77.12000274658203,77.12000274658203,2070200,IMO.TO,77.04666646321614,159502008.91215006,78.56212236391532
2023-12-05,76.95999908447266,78.18000030517578,76.79000091552734,76.8499984741211,76.8499984741211,2615900,IMO.TO,77.27333323160808,202139312.4005636,78.45486408910389
2023-12-06,76.87000274658203,77.12999725341797,74.66999816894531,74.87000274658203,74.87000274658203,4600800,IMO.TO,75.55666605631511,347621109.19189453,78.12593930850298
2023-12-07,75.41999816894531,75.4800033569336,72.02999877929688,72.75,72.75,2970700,IMO.TO,73.42000071207683,218108796.11536664,77.7691993869251
2023-12-08,73.5,76.01000213623047,73.5,75.31999969482422,75.31999969482422,1458900,IMO.TO,74.94333394368489,109334829.8904419,77.54780696196681
2023-12-11,74.25,74.30000305175781,72.4800033569336,73.73999786376953,73.73999786376953,2394300,IMO.TO,73.50666809082031,175997015.40985107,77.29604245878649
2023-12-12,73.19999694824219,73.31999969482422,72.08999633789062,72.70999908447266,72.70999908447266,1901200,IMO.TO,72.7066650390625,138229911.57226562,77.01089987705349
2023-12-13,72.88999938964844,73.94000244140625,72.44000244140625,73.9000015258789,73.9000015258789,1671600,IMO.TO,73.42666880289714,122740019.57092288,76.71207403294711
2023-12-14,74.73999786376953,75.83999633789062,74.30000305175781,75.75,75.75,1553900,IMO.TO,75.29666646321614,117003490.01719156,76.4661366060596
2023-12-15,75.7300033569336,75.7300033569336,73.66999816894531,73.9800033569336,73.9800033569336,4497600,IMO.TO,74.46000162760417,334891303.3203125,76.13735798163681
2023-12-18,75.08999633789062,76.19000244140625,75.0199966430664,75.77999877929688,75.77999877929688,1273400,IMO.TO,75.66333262125652,96349687.75990804,76.03920616703537
2023-12-19,75.43000030517578,76.47000122070312,75.43000030517578,76.41000366210938,76.41000366210938,771500,IMO.TO,76.10333506266277,58713723.00084432,75.993091470393
2023-12-20,76.62999725341797,76.93000030517578,74.81999969482422,74.87000274658203,74.87000274658203,912700,IMO.TO,75.54000091552734,68945358.8356018,76.00002165589262
2023-12-21,74.73999786376953,75.22000122070312,74.18000030517578,74.7699966430664,74.7699966430664,1934900,IMO.TO,74.72333272298177,144582176.48569742,75.9493548514914
2023-12-22,74.88999938964844,75.6500015258789,74.48999786376953,75.05999755859375,75.05999755859375,1015400,IMO.TO,75.06666564941406,76222692.30041504,75.91540377170313
2023-12-27,76.0,76.22000122070312,75.6500015258789,75.79000091552734,75.79000091552734,1126100,IMO.TO,75.8866678873698,85455976.70796713,75.87934289467219
2023-12-28,75.58999633789062,75.83999633789062,74.72000122070312,74.80999755859375,74.80999755859375,638300,IMO.TO,75.12333170572917,47951222.62776693,75.83031088445631
2023-12-29,75.0,75.66999816894531,74.55999755859375,75.4800033569336,75.4800033569336,494800,IMO.TO,75.23666636149089,37227102.515665695,75.7963408474139
2024-01-02,76.16000366210938,77.5999984741211,76.16000366210938,77.16000366210938,77.16000366210938,2037000,IMO.TO,76.97333526611328,156794683.93707275,75.836382377195
2024-01-03,77.2300033569336,79.91999816894531,77.20999908447266,79.80000305175781,79.80000305175781,1225500,IMO.TO,78.97666676839192,96785905.1246643,75.85198542784927
2024-01-04,80.88999938964844,80.88999938964844,78.6500015258789,78.7699966430664,78.7699966430664,880600,IMO.TO,79.43666585286458,69951927.95003255,75.82843945852692
2024-01-05,79.37000274658203,79.5,78.38999938964844,78.5999984741211,78.5999984741211,1257300,IMO.TO,78.82999928792317,99112958.1047058,75.82337219971434
2024-01-08,77.44000244140625,77.48999786376953,76.2699966430664,76.77999877929688,76.77999877929688,1387700,IMO.TO,76.84666442871094,106640116.22772215,75.79217082846144
2024-01-09,77.47000122070312,78.0,75.80999755859375,77.91999816894531,77.91999816894531,1217200,IMO.TO,77.24333190917969,94020583.59985352,75.81928651682627
2024-01-10,78.02999877929688,78.41000366210938,77.31999969482422,77.44999694824219,77.44999694824219,896100,IMO.TO,77.72666676839192,69650866.091156,75.8273697909484
2024-01-11,78.06999969482422,78.33999633789062,77.16000366210938,78.27999877929688,78.27999877929688,2681100,IMO.TO,77.92666625976562,208929184.9090576,75.89496850477143
2024-01-12,79.37999725341797,79.69999694824219,77.7699966430664,77.95999908447266,77.95999908447266,623200,IMO.TO,78.47666422526042,48906657.1451823,75.8849731795943
2024-01-15,77.79000091552734,78.93000030517578,77.68000030517578,78.5199966430664,78.5199966430664,386200,IMO.TO,78.37666575113933,30269068.313090008,75.85597824718417
2024-01-16,78.62999725341797,78.79000091552734,77.31999969482422,77.7699966430664,77.7699966430664,1940000,IMO.TO,77.95999908447266,151242398.22387695,75.88479723263723
2024-01-17,77.02999877929688,77.02999877929688,73.83999633789062,74.62000274658203,74.62000274658203,1013000,IMO.TO,75.16333262125652,76140455.94533285,75.82771370225096
2024-01-18,74.79000091552734,75.48999786376953,74.31999969482422,74.91999816894531,74.91999816894531,1460300,IMO.TO,74.90999857584636,109391070.92030844,75.74860156222576
2024-01-19,74.88999938964844,75.22000122070312,74.4000015258789,74.91000366210938,74.91000366210938,789700,IMO.TO,74.8433354695638,59103782.02031453,75.64855190986115
2024-01-22,75.20999908447266,75.20999908447266,73.95999908447266,74.38999938964844,74.38999938964844,1196600,IMO.TO,74.51999918619792,89170631.02620444,75.62727821506721
2024-01-23,74.12999725341797,75.3499984741211,74.12999725341797,74.23999786376953,74.23999786376953,557700,IMO.TO,74.57333119710286,41589546.80862427,75.7721877166479
2024-01-24,74.56999969482422,75.37999725341797,73.80999755859375,75.2300033569336,75.2300033569336,652000,IMO.TO,74.80666605631511,48773946.26871745,75.78654124828412
2024-01-25,75.62999725341797,76.80999755859375,75.33000183105469,76.48999786376953,76.48999786376953,730200,IMO.TO,76.20999908447266,55648541.33148193,75.93549507427038
2024-01-26,76.5999984741211,77.18000030517578,75.5,77.12000274658203,77.12000274658203,610900,IMO.TO,76.60000101725261,46794940.62143962,76.11033240395727
2024-01-29,76.86000061035156,77.11000061035156,75.70999908447266,76.68000030517578,76.68000030517578,405700,IMO.TO,76.5,31036050.0,76.23874094164803
2024-01-30,76.55000305175781,79.12000274658203,76.41999816894531,78.86000061035156,78.86000061035156,670100,IMO.TO,78.13333384195964,52357147.007497154,76.31621371122796
2024-01-31,78.69999694824219,78.83999633789062,77.23999786376953,77.55000305175781,77.55000305175781,670900,IMO.TO,77.87666575113933,52247455.05243938,76.61489685188691
2024-02-01,78.16999816894531,79.13999938964844,76.2699966430664,76.61000061035156,76.61000061035156,1033800,IMO.TO,77.33999888102214,79954090.84320068,76.6777268414439
2024-02-02,76.75,79.7699966430664,75.55000305175781,75.93000030517578,75.93000030517578,1208100,IMO.TO,77.08333333333333,93124375.0,76.70720757035136
2024-02-05,76.54000091552734,77.3499984741211,75.52999877929688,76.4000015258789,76.4000015258789,1085300,IMO.TO,76.42666625976562,82945860.89172363,76.73111397396475
2024-02-06,76.44999694824219,78.20999908447266,76.33000183105469,77.47000122070312,77.47000122070312,672600,IMO.TO,77.33666737874348,52016642.47894287,76.871548322322
2024-02-07,77.37999725341797,77.61000061035156,76.18000030517578,76.93000030517578,76.93000030517578,620600,IMO.TO,76.9066670735677,47728277.58585612,76.9330186114005
2024-02-08,76.9800033569336,79.38999938964844,76.9800033569336,79.2699966430664,79.2699966430664,1107800,IMO.TO,78.54666646321614,87013997.10795084,77.03138893078612
2024-02-09,79.5999984741211,79.87000274658203,77.97000122070312,78.5,78.5,525600,IMO.TO,78.78000132242839,41406768.69506836,77.10253255077578
