Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,150.70668029785156,6798700,CVX,154.0633341471354,1047430389.8661296,155.9695358179019
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,151.62808227539062,5653100,CVX,154.58333333333334,873875041.6666667,155.92317619583793
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,153.30421447753906,5866600,CVX,156.43333435058594,917731799.3011476,155.9598672905275
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,155.54888916015625,8753500,CVX,158.1933339436849,1384745348.676046,155.9201650447891
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,158.616943359375,9722100,CVX,161.9566650390625,1574558893.1762695,156.08155977473476
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,159.34228515625,6767600,CVX,162.2433319091797,1097997973.0285645,156.16979435909602
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,158.1464385986328,6056400,CVX,161.32666524251303,977058815.374756,156.26053215869908
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,156.4997100830078,6470100,CVX,160.45000203450522,1038127558.1634524,156.2833618718622
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,155.72532653808594,6542300,CVX,158.1266632080078,1034512068.7057496,156.2779755336789
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,160.42051696777344,13056300,CVX,162.75333150227866,2124956322.093201,156.56985041253435
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,159.0874481201172,7531400,CVX,162.16333516438803,1221316942.457072,156.62154934563858
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,156.56829833984375,7067100,CVX,159.6699981689453,1128403844.0597534,156.84293897059055
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,156.50949096679688,6680700,CVX,160.07333374023438,1069401920.7183838,157.027073799777
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,156.15663146972656,10182300,CVX,160.4566650390625,1633817900.427246,157.33012707777635
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,156.72515869140625,13927400,CVX,160.11666870117188,2230008891.668701,157.95481080103505
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,156.48989868164062,6451300,CVX,158.55332946777344,1022875094.3954468,158.12648459063163
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,156.69573974609375,10531500,CVX,160.20333353678384,1687181407.1426392,158.36145483267782
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,157.6465301513672,8647100,CVX,160.9766642252604,1391981313.2222493,158.5772573651318
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,160.90081787109375,6680300,CVX,162.8333282470703,1087775482.6889038,158.78018846121154
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,160.783203125,6060100,CVX,163.62999979654947,991614161.7670696,158.95590600019702
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,156.0880126953125,7876500,CVX,160.58333841959634,1264834665.0619507,159.03618394178267
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,155.49008178710938,7920500,CVX,159.6433359781901,1264455042.6152546,159.1312778706827
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,158.09280395507812,8270500,CVX,160.2866668701172,1325650878.3493042,159.40461438216087
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,159.23086547851562,5998600,CVX,160.12666829427084,960535832.4300132,159.58018154273748
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,158.69647216796875,6802300,CVX,160.62666829427084,1092630785.7381186,159.7158858608782
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,157.39015197753906,6081700,CVX,159.75333150227866,971571836.197408,159.76827682187695
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,157.59799194335938,4975600,CVX,158.45333353678384,788400406.3456217,159.7488905730448
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,156.30157470703125,5989600,CVX,158.4633331298828,949131980.114746,159.76978733004677
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,157.46932983398438,5291800,CVX,158.8933308919271,840831728.4138998,159.91140149499006
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,158.54803466796875,4386100,CVX,160.41000366210938,703574317.0623779,160.04811999747193
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,158.30062866210938,5374800,CVX,160.00333658854166,859985933.4960938,160.23063483262027
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,158.51832580566406,5534900,CVX,160.45332845052084,888093127.6407878,160.3803314290136
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,159.42880249023438,7003700,CVX,160.7566680908203,1125891476.3076782,160.49617712443313
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,162.59559631347656,6660400,CVX,163.87666829427084,1091484161.5071616,160.68967112858775
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,164.7332000732422,9755800,CVX,166.40666707356772,1623430162.636312,160.8866838754849
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,164.90142822265625,7195500,CVX,166.5500030517578,1198410546.958923,161.02952908137857
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,164.9113311767578,7925900,CVX,166.93999735514322,1323149725.0371296,161.23164592348098
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,165.4754180908203,7434400,CVX,167.47000630696616,1245039014.8885093,161.46143777396216
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,162.0612030029297,7155100,CVX,165.07332865397134,1181116173.8520305,161.67378219790484
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,165.07955932617188,7521100,CVX,166.36666870117188,1251260351.9683838,161.7706273019047
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,164.47589111328125,5759500,CVX,166.50999959309897,959014342.6564536,161.88271415524005
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,165.4951934814453,8822800,CVX,167.61666361490884,1478848299.7416177,162.18526162003644
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,164.7727813720703,17266500,CVX,166.91666666666666,2882066625.0,162.60273790951524
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,165.4853057861328,7027600,CVX,167.32666524251303,1175904872.658285,162.84596725191997
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,165.46551513671875,6615100,CVX,167.52999877929688,1108227694.9249268,163.16099985489365
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,164.9608154296875,5939100,CVX,167.26666768391928,993413466.041565,163.40863530649915
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,163.4763641357422,7150000,CVX,166.0366668701172,1187162168.121338,163.65290061376132
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,164.5550537109375,5963000,CVX,166.54666646321616,993117772.120158,163.84305989462385
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,166.95985412597656,5510000,CVX,167.82667032877603,924724953.511556,163.9788823377109
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,166.05929565429688,5659200,CVX,167.7300008138021,949217620.6054688,164.0895802010507
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,169.2656707763672,9124400,CVX,170.35999552408853,1554432743.1599934,164.48950708506032
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,168.82034301757812,7151800,CVX,170.57332865397134,1219906331.8674722,164.87699520103135
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,166.8707733154297,7395200,CVX,168.9800008138021,1249640902.0182292,165.20153727712423
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,164.81236267089844,6839600,CVX,166.77999877929688,1140708479.650879,165.3966897379148
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,165.19830322265625,6168600,CVX,166.5999959309896,1027688734.8999023,165.585934367411
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,161.34866333007812,9664700,CVX,163.1699981689453,1576989081.3034058,165.64251394560722
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,162.19973754882812,8073000,CVX,163.34666442871094,1318697621.9329834,165.72181168360146
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,160.5470733642578,10187400,CVX,161.86333211263022,1648966509.564209,165.740621779261
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,164.99049377441406,8183500,CVX,166.62000020345053,1363534771.6649375,165.93412206352173
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,164.81236267089844,6512900,CVX,166.5399932861328,1084658322.2732544,166.05847493665308
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,159.42880249023438,12570700,CVX,162.22000122070312,2039218969.3450928,165.99128475022454
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,159.5574493408203,7397000,CVX,161.79666137695312,1196809904.2053225,165.98969077157187
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,162.35809326171875,8042800,CVX,163.73333231608072,1316874445.151774,166.06787084464898
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,163.68418884277344,5446000,CVX,165.0199991861979,898698915.5680338,166.1056167223233
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,165.85147094726562,7538300,CVX,166.8133290608724,1257488918.4595745,166.1158977792101
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,167.16766357421875,6893500,CVX,168.73333231608072,1163163226.3209023,166.17994759356594
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,167.34580993652344,6580200,CVX,168.92666625976562,1111571249.3225098,166.23197800796555
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,165.09934997558594,7457300,CVX,167.3433380126953,1247929474.5620728,166.22802209378685
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,159.0131378173828,16232400,CVX,161.78666178385416,2626185808.7402344,165.96282145636243
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,155.0249481201172,17689900,CVX,158.06666564941406,2796183508.67157,165.39390475266768
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,154.2530517578125,10502400,CVX,156.1499989827474,1639949749.3164062,164.98893855604362
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,153.14466857910156,10830400,CVX,154.5199991861979,1673513399.1861978,164.4588140721753
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,142.85255432128906,24524300,CVX,146.52000427246094,3593300540.779114,162.63763870825596
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,144.57449340820312,13857100,CVX,145.61666870117188,2017824739.8590088,161.64826040780338
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,144.21823120117188,14261300,CVX,145.4933319091797,2074924054.3563845,160.68422809912994
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,142.48638916015625,10819600,CVX,144.60333251953125,1564550216.5283203,159.93453507349352
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,147.216796875,11099100,CVX,147.19666544596353,1633750509.451294,159.29253369957854
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,146.0787353515625,13153000,CVX,147.43999735514322,1939278285.2121987,158.61827507160044
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,145.47506713867188,10634200,CVX,147.67333475748697,1570387776.478068,158.06208666801606
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,142.9119415283203,15054600,CVX,144.42000325520834,2174185381.0058594,157.22277982573934
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,140.9227752685547,12654100,CVX,143.0999959309896,1810801658.510336,156.27011187472434
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,140.46755981445312,10359500,CVX,142.5433349609375,1476677678.527832,155.4979108656991
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,141.46707153320312,11988200,CVX,142.7066650390625,1710796041.821289,154.71013229951774
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,142.5061798095703,8747700,CVX,143.71666971842447,1257190311.6958618,154.15702965989172
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,143.54530334472656,11224400,CVX,144.80333455403647,1625330548.368327,153.6032312139618
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,144.0500030517578,10052100,CVX,145.5366668701172,1462949129.045105,153.07504093055047
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,141.77000427246094,14031300,CVX,142.0066680908203,1992538161.982727,152.36290780477472
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,144.4600067138672,11075600,CVX,144.01666768391928,1595071004.6000164,151.79875550890225
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,144.3800048828125,8062400,CVX,144.7800038655599,1167274303.1656902,151.26824037566738
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,144.0399932861328,6783300,CVX,143.67999776204428,974624528.819275,150.81843851851352
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,144.3300018310547,7216100,CVX,143.14666748046875,1032960667.2058104,150.21673949523682
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,144.89999389648438,3861000,CVX,145.0133310953776,559896471.3592529,149.89302944472774
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,144.36000061035156,9850800,CVX,144.01000467936197,1418613754.095459,149.37772490027473
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,145.50999450683594,9746500,CVX,145.36333211263022,1416783716.4357505,149.00416314497434
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,143.91000366210938,16417100,CVX,144.4866689046224,2372052092.0740767,148.3941550781186
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,143.60000610351562,16276000,CVX,143.87999979654947,2341790876.688639,147.7854513602641
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,144.80999755859375,11905500,CVX,144.63999938964844,1722011512.7334597,147.29000284334708
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,144.8699951171875,11842800,CVX,144.6066640218099,1712547800.6774902,146.78738157023096
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,142.86000061035156,9597600,CVX,143.52000427246094,1377447593.005371,146.01127480891589
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,142.52999877929688,18079700,CVX,142.63666788736978,2578828164.40328,145.2376088513392
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,142.4199981689453,14786700,CVX,142.47333272298178,2106710428.9749148,144.8042636041116
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,144.30999755859375,10820300,CVX,144.03333028157553,1558483843.6457317,144.48772859362734
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,144.35000610351562,9849600,CVX,144.5233357747396,1423497048.046875,144.34390881322363
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,142.5,9863900,CVX,142.61333211263022,1406723646.6257732,144.24186362672654
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,144.61000061035156,10641300,CVX,143.64666239420572,1528587228.5354614,144.170001187895
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,149.92999267578125,14960500,CVX,148.56999715169272,2222681442.387899,144.34948270297355
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,149.35000610351562,30848700,CVX,148.83000691731772,4591212234.390259,144.6453255634415
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,149.67999267578125,11561700,CVX,150.37333170572916,1738571349.182129,144.7274541281385
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,151.63999938964844,8738100,CVX,150.9866689046224,1319336611.555481,144.7929255507132
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,150.25,9370000,CVX,151.12333170572916,1416025618.082682,144.97779967012067
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,150.7100067138672,7264700,CVX,150.24333699544272,1091472770.2707927,145.15712391220455
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,151.0500030517578,6394600,CVX,151.39666748046875,968121129.8706056,145.35304412690843
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,152.41000366210938,5165600,CVX,152.43999735514322,787444050.3377278,145.5570036087566
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,151.91000366210938,5337200,CVX,152.07333374023438,811645796.8383789,145.71042277380224
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,149.77000427246094,8148000,CVX,150.39666748046875,1225432046.6308594,145.8576309133683
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,149.16000366210938,7653800,CVX,149.35333251953125,1143120536.4379883,145.94955710328688
2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,149.47999572753906,8879700,CVX,150.06666564941406,1332546970.967102,146.2357966386299
2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,152.3300018310547,10255300,CVX,151.3999989827474,1552652409.5677695,146.47796976690185
2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,150.66000366210938,8220300,CVX,151.86666870117188,1248389576.7242432,146.65898697922103
2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,150.39999389648438,7455100,CVX,150.75333150227866,1123881161.6826377,146.81702383127254
2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,149.5,10038200,CVX,148.59333292643228,1491609594.5821126,146.95387515254194
2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,145.6999969482422,11784700,CVX,147.07999674479166,1733293637.6383462,146.9809396211931
2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,144.5,8490400,CVX,144.87666829427084,1230060864.4856772,147.01544386295473
2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,145.27999877929688,8612500,CVX,145.3566640218099,1251884268.887838,147.02095946764075
2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,147.27000427246094,9382800,CVX,147.3133341471354,1382211551.6357422,147.1585929642808
2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,143.69000244140625,9380400,CVX,144.61666870117188,1356562199.084473,147.25220329036276
2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,143.1199951171875,8167000,CVX,143.05999755859375,1168371000.0610352,147.24213191905508
2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,141.82000732421875,11187800,CVX,141.5433349609375,1583558522.8759766,147.13746195333692
2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,142.24000549316406,11178900,CVX,141.83333333333334,1585540650.0,147.0588250399091
2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,142.49000549316406,9184600,CVX,142.0233357747396,1304427529.756673,147.16982580917343
2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,142.08999633789062,6767200,CVX,142.43999735514322,963919950.1017252,147.29647524056767
2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,144.9199981689453,8100000,CVX,144.03999837239584,1166723986.8164062,147.32696781598042
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,148.57000732421875,9773600,CVX,147.49666849772134,1441573439.229329,147.42694247753678
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,149.13999938964844,9151900,CVX,148.45999654134116,1358691042.3467002,147.62186350231758
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,149.0800018310547,10494800,CVX,148.47000122070312,1558162968.8110352,147.79724516528665
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,150.1199951171875,9902900,CVX,149.37999979654947,1479295199.9852498,147.81158201068692
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,147.42999267578125,10428000,CVX,148.38333129882812,1547341378.7841797,147.71605567771994
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,147.88999938964844,8641100,CVX,147.81000264485678,1277241013.854472,147.6025633084951
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,152.24000549316406,12838400,CVX,151.72333780924478,1947884900.1302085,147.68974261666085
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,152.3300018310547,8277800,CVX,152.20999654134116,1259963909.3699138,147.7094195423093
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,152.35000610351562,6198200,CVX,152.56666564941406,945638707.0281982,147.75348145593975
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,152.1300048828125,6252000,CVX,152.36000061035156,952554723.815918,147.77422114967396
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,154.05999755859375,9237000,CVX,153.33666483561197,1416370773.086548,147.8754712397195
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,151.0399932861328,9192300,CVX,152.44666544596353,1401335482.778931,147.94724867379705
