Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-11-15,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,128.53012084960938,8300600,COP,133.61333211263022,1109070824.5340984,125.20242942832174
2022-11-16,132.5800018310547,133.5,129.08999633789062,129.24000549316406,123.88124084472656,7365600,COP,130.61000061035156,962021020.4956056,125.81764644093778
2022-11-17,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,125.75038146972656,5735800,COP,129.86333211263022,744870100.3316244,126.18138231385882
2022-11-18,128.41000366210938,129.1999969482422,126.5,128.58999633789062,123.2581787109375,5727200,COP,128.09666442871094,733635216.5161133,126.53965820540223
2022-11-21,125.04000091552734,127.11000061035156,121.80999755859376,125.48999786376952,120.28672790527344,6573200,COP,124.80333201090497,820357261.9740804,126.72995561707002
2022-11-22,128.0,130.5500030517578,126.45999908447266,129.97999572753906,124.59054565429688,5604200,COP,128.99666595458984,722923115.3427124,127.18029259227666
2022-11-23,127.58999633789062,129.22000122070312,125.8000030517578,126.73999786376952,121.48489379882812,7482600,COP,127.25333404541016,952185797.328186,127.50720219562557
2022-11-25,126.88999938964844,127.7699966430664,126.5,126.80999755859376,121.55198669433594,2547800,COP,127.02666473388672,323638536.4089966,127.77822694170136
2022-11-28,122.6999969482422,125.05999755859376,121.23999786376952,123.83999633789062,118.70511627197266,5648600,COP,123.37999725341795,696924252.4856567,127.96822937348016
2022-11-29,125.81999969482422,126.83000183105467,123.91999816894533,124.25,119.09814453125,4909700,COP,125.0,613712500.0,128.17727337009313
2022-11-30,126.6500015258789,126.68000030517578,122.44000244140624,123.51000213623048,118.38882446289062,8484500,COP,124.21000162760416,1053859758.8094076,128.35244051782448
2022-12-01,124.66999816894533,125.37000274658205,122.88999938964844,123.05999755859376,117.9574737548828,5285100,COP,123.77333323160808,654154443.4623718,128.4494290960997
2022-12-02,122.12000274658205,123.87000274658205,121.33999633789062,122.18000030517578,117.11396026611328,4879700,COP,122.4633331298828,597584326.6738892,128.48340088783812
2022-12-05,124.26000213623048,124.69000244140624,118.70999908447266,119.37000274658205,114.42048645019533,5478700,COP,120.92333475748698,662502674.135844,128.42199608757713
2022-12-06,118.44000244140624,119.73999786376952,114.54000091552734,115.61000061035156,110.81639099121094,6498400,COP,116.62999979654948,757908390.6778972,128.14088471006258
2022-12-07,116.29000091552734,117.5999984741211,114.08999633789062,114.87999725341795,110.1166534423828,6099100,COP,115.52333068847656,704588346.2020874,127.90556953147693
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341795,112.5999984741211,107.93119049072266,7720400,COP,114.12333170572916,881077770.1009115,127.44791350352789
2022-12-09,112.41000366210938,113.9499969482422,109.7300033569336,110.0199966430664,105.45816802978516,6385700,COP,111.23333231608072,710302690.1707968,126.94038645323675
2022-12-12,110.9000015258789,112.3000030517578,110.06999969482422,111.77999877929688,107.14517974853516,5636500,COP,111.38333384195964,627812161.2002056,126.51470522782326
2022-12-13,114.4499969482422,115.58999633789062,113.37000274658205,113.41000366210938,108.70761108398438,6285200,COP,114.12333424886069,717287980.4209391,126.103259764074
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658205,108.18999481201172,5927000,COP,113.52000172932942,672833050.2497355,125.67789886378351
2022-12-15,111.63999938964844,112.91999816894533,110.47000122070312,112.5500030517578,107.88326263427734,6400900,COP,111.98000081380208,716772787.2090657,125.1751809542294
2022-12-16,110.4499969482422,111.22000122070312,109.01000213623048,110.44000244140624,105.86074829101562,17422600,COP,110.22333526611328,1920377081.0073853,123.41184180553532
2022-12-19,112.16000366210938,112.76000213623048,109.63999938964844,110.44000244140624,105.86074829101562,4991400,COP,110.94666798909503,553779198.600769,122.55824521721316
2022-12-20,110.4499969482422,113.80999755859376,110.0,112.6500015258789,107.9791259765625,5538700,COP,112.15333302815756,621183665.6430562,121.84451523427582
2022-12-21,114.94000244140624,116.66999816894533,113.5500030517578,116.27999877929688,111.45860290527344,5433000,COP,115.5,627511500.0,121.36096377803092
2022-12-22,116.0500030517578,116.77999877929688,109.83999633789062,112.9000015258789,108.21875,5295400,COP,113.17333221435548,599298063.407898,120.91574349648408
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.0500030517578,112.89665985107422,5001500,COP,115.93333435058594,579840571.7544556,120.50033980520168
2022-12-27,117.91999816894533,119.05999755859376,117.05999755859376,118.47000122070312,114.26627349853516,3849400,COP,118.19666544596356,454986243.9676921,119.8738121453963
2022-12-28,118.20999908447266,118.2699966430664,114.73999786376952,115.30999755859376,111.21839904785156,3856400,COP,116.10666402180988,447753739.1337077,119.33981703767817
2022-12-29,114.7300033569336,117.0,114.62000274658205,116.38999938964844,112.26007080078124,2921600,COP,116.00333404541016,338915340.7470703,118.63132754793695
2022-12-30,116.06999969482422,118.20999908447266,116.01000213623048,118.0,113.81295013427734,4220500,COP,117.4066670735677,495514838.3839925,118.10614550961617
2023-01-03,116.55999755859376,117.9800033569336,111.91999816894533,113.12000274658205,109.10610961914062,5424400,COP,114.34000142415364,620225903.725179,117.61120809139278
2023-01-04,111.22000122070312,114.30999755859376,110.45999908447266,113.33999633789062,109.31830596923828,4837600,COP,112.70333099365234,545213634.0148926,117.13682659988793
2023-01-05,113.52999877929688,117.8000030517578,113.52999877929688,116.7699966430664,112.62659454345705,5177700,COP,116.03333282470705,600785787.3664856,116.81666193212153
2023-01-06,118.5,120.19000244140624,117.54000091552734,118.2300033569336,114.0347900390625,4442300,COP,118.65333557128906,527093712.6083374,116.47142241775683
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,113.19566345214844,5403200,COP,118.2933349609375,639162547.4609375,116.05961230926009
2023-01-10,118.2300033569336,118.62000274658205,116.68000030517578,118.08000183105467,113.8901138305664,4042700,COP,117.7933349609375,476203115.246582,115.93895992324546
2023-01-11,119.19000244140624,119.5500030517578,116.91000366210938,118.23999786376952,114.04443359375,4569900,COP,118.23333485921223,540314516.973114,115.75599666020203
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,115.89629364013672,5072500,COP,119.70333353678386,607195159.3653362,115.60903801508871
2023-01-13,120.58000183105467,121.8499984741211,118.51000213623048,121.47000122070312,117.15982818603516,4360200,COP,120.61000061035156,525883724.6612549,115.3052841429741
2023-01-17,121.05999755859376,122.54000091552734,119.55999755859376,120.23999786376952,115.97345733642578,5228500,COP,120.77999877929688,631498223.6175537,115.20950127242084
2023-01-18,121.1999969482422,123.70999908447266,118.36000061035156,118.5500030517578,114.34343719482422,5138700,COP,120.20666758219402,617706002.7046204,115.15188489012992
2023-01-19,117.5500030517578,120.26000213623048,116.26000213623048,119.63999938964844,115.3947525024414,5049100,COP,118.72000122070312,599429158.1634521,115.07101806619733
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.8000030517578,117.47811889648438,5101400,COP,120.9866689046224,617201392.7500407,115.19118106889538
2023-01-23,122.45999908447266,123.16999816894533,119.97000122070312,120.12999725341795,115.86736297607422,3963200,COP,121.08999888102214,479903883.56526697,115.32082704435726
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859376,114.59420013427734,4216900,COP,119.1499989827474,502443630.7103475,115.4783537662369
2023-01-25,118.1999969482422,120.37999725341795,116.63999938964844,120.37000274658205,116.0988540649414,3984700,COP,119.12999979654948,474697310.1893107,115.74069606833473
2023-01-26,122.29000091552734,124.7300033569336,120.8000030517578,124.6500015258789,120.22698974609376,5807400,COP,123.39333597819012,716594459.3597412,116.17477053300254
2023-01-27,124.69000244140624,126.38999938964844,123.5199966430664,123.61000061035156,119.22388458251952,4857500,COP,124.5066655476888,604791127.8978983,116.51352336245792
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105467,120.52999877929688,116.253173828125,5246300,COP,121.15333302815756,635606731.0656229,116.78182386412132
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658205,117.5456314086914,5200100,COP,121.01999918619792,629316097.7681478,117.12087492232908
2023-02-01,120.70999908447266,120.97000122070312,115.1999969482422,117.6999969482422,113.52359008789062,7282300,COP,117.9566650390625,858995821.8139648,117.98855167469034
2023-02-02,113.48999786376952,115.38999938964844,109.76000213623048,111.3000030517578,107.3506851196289,11531300,COP,112.1500015258789,1293235312.5953674,117.77693520648744
2023-02-03,111.30999755859376,112.38999938964844,107.76000213623048,108.11000061035156,104.2738800048828,13504200,COP,109.42000071207684,1477629573.6160278,117.26633452860739
2023-02-06,108.56999969482422,109.9499969482422,106.7300033569336,107.48999786376952,103.6758804321289,11516300,COP,108.05666605631512,1244412983.3043418,116.68558226415048
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,108.04513549804688,7370600,COP,110.52666727701823,814647853.8319906,116.52625068595451
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,106.8587875366211,6713200,COP,111.20999908447266,746574965.8538818,116.3336344640574
2023-02-09,110.61000061035156,111.73999786376952,109.8499984741211,109.93000030517578,106.029296875,5768300,COP,110.5066655476888,637435598.8787333,116.09625891177528
2023-02-10,111.9800033569336,115.37000274658205,111.83000183105467,115.05999755859376,110.97725677490234,10779200,COP,114.08666737874348,1229763005.0089517,115.97483723236964
2023-02-13,113.9499969482422,114.0999984741211,112.12000274658205,112.30999755859376,108.80713653564452,6018200,COP,112.8433329264323,679113746.2178549,115.87073206781353
2023-02-14,111.0,114.4499969482422,110.5500030517578,113.5500030517578,110.00846099853516,7308100,COP,112.8500010172526,824719092.4341838,115.71629319674567
2023-02-15,111.81999969482422,112.16999816894533,109.9800033569336,111.6500015258789,108.16771697998048,7203700,COP,111.26666768391928,801531693.9946492,115.58459084421992
2023-02-16,110.87999725341795,111.70999908447266,108.08999633789062,108.36000061035156,104.98033905029295,6531900,COP,109.38666534423828,714502759.36203,115.44368154285601
2023-02-17,106.13999938964844,106.66999816894533,103.16999816894533,104.12000274658205,100.87257385253906,11294500,COP,104.65333302815756,1182007069.8865254,114.80141666755473
2023-02-21,104.01000213623048,106.12000274658205,103.51000213623048,105.30999755859376,102.02545928955078,7200600,COP,104.98000081380208,755918993.8598633,114.3561699186808
2023-02-22,105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105467,100.83382415771484,7929500,COP,104.17333475748698,826042457.959493,113.84554590875538
2023-02-23,106.0,106.4000015258789,104.06999969482422,105.43000030517578,102.14170837402344,6095800,COP,105.3000005086263,641887743.1004841,113.50839628460803
2023-02-24,104.16999816894533,105.5500030517578,103.36000061035156,105.25,101.9673309326172,5617900,COP,104.72000122070312,588306494.8577881,113.15862997324551
2023-02-27,105.16999816894533,106.18000030517578,103.44000244140624,105.86000061035156,102.5583038330078,7429300,COP,105.16000111897786,781265196.3132222,112.70736216049201
2023-02-28,106.66000366210938,107.30999755859376,103.30999755859376,103.3499984741211,100.1265869140625,8771800,COP,104.6566645304362,918027329.9280804,112.20618910385808
2023-03-01,103.7300033569336,107.68000030517578,103.2300033569336,106.25,102.9361343383789,6064700,COP,105.72000122070312,641160091.4031982,111.80634935557222
2023-03-02,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105467,104.9512710571289,5458600,COP,107.68999989827472,587836633.4447224,111.49500660353682
2023-03-03,106.2699966430664,109.08000183105467,105.81999969482422,108.63999938964844,105.25159454345705,7075100,COP,107.84666697184244,763025953.4924825,111.20233921434999
2023-03-06,107.58000183105467,109.5999984741211,107.0999984741211,109.55999755859376,106.14290618896484,6200900,COP,108.75333150227864,674368533.3124796,110.89805206654815
2023-03-07,108.58999633789062,108.91999816894533,106.66999816894533,107.6500015258789,104.29248046875,4973200,COP,107.74666595458984,535845719.1253662,110.63722559857173
2023-03-08,107.0,108.52999877929688,105.76000213623048,107.2300033569336,103.88558959960938,4576800,COP,107.17333475748698,490510918.5180664,110.39687183433561
2023-03-09,107.91999816894533,109.25,105.36000061035156,105.80999755859376,102.50985717773438,5191600,COP,106.80666605631512,554497487.4979656,110.1500674800358
2023-03-10,105.7300033569336,107.33000183105467,103.5999984741211,104.22000122070312,100.96945190429688,5313100,COP,105.0500005086263,558141157.7023823,109.6686124823088
2023-03-13,102.0,103.58000183105467,99.56999969482422,100.68000030517578,97.53987121582033,8789700,COP,101.27666727701823,890191522.3648071,109.0055799071121
2023-03-14,101.0500030517578,104.41999816894533,99.62000274658205,101.36000061035156,98.19865417480467,7090800,COP,101.8000005086263,721843443.6065674,108.48789096841912
2023-03-15,97.41999816894533,98.70999908447266,93.58999633789062,95.23999786376952,92.26953125,10661200,COP,95.84666442871094,1021840458.807373,107.60812000618158
2023-03-16,92.01000213623048,96.5,91.52999877929688,96.4000015258789,93.3933563232422,10111500,COP,94.81000010172528,958671316.028595,106.71817270299077
2023-03-17,96.3499984741211,96.9499969482422,93.5,94.38999938964844,91.446044921875,17056000,COP,94.94666544596356,1619410325.8463542,105.60020728429426
2023-03-20,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,93.1608428955078,7932900,COP,95.92000071207684,760923773.6488342,105.04216270551966
2023-03-21,98.08999633789062,100.08999633789062,98.0,99.70999908447266,96.6001205444336,6770200,COP,99.26666514078777,672055176.3361614,104.71452152062476
2023-03-22,100.0,101.08999633789062,98.29000091552734,98.37000274658205,95.30192565917967,5635500,COP,99.25,559323375.0,104.38515552961212
2023-03-23,98.51000213623048,99.76000213623048,95.5,96.41999816894533,93.41272735595705,5866400,COP,97.22666676839192,570370517.9300944,103.99088343443613
2023-03-24,94.55999755859376,95.9000015258789,93.26000213623048,95.43000030517578,92.45361328125,8385900,COP,94.86333465576172,795514438.0897522,103.48440241790797
2023-03-27,96.30999755859376,98.5,95.5999984741211,97.4800033569336,94.4396743774414,6049700,COP,97.19333394368488,587990512.3591105,102.79383356245384
2023-03-28,96.61000061035156,98.69000244140624,96.43000030517578,97.93000030517578,95.46321868896484,3792000,COP,97.68333435058594,370415203.8574219,102.42814388234419
2023-03-29,99.63999938964844,100.3000030517578,98.66999816894533,99.75,97.23738098144533,7596300,COP,99.57333374023438,756388915.0909424,101.98066015749426
2023-03-30,100.61000061035156,100.86000061035156,98.87000274658205,99.25,96.7499771118164,5461100,COP,99.66000111897786,544253232.11085,101.61386450512049
2023-03-31,99.80999755859376,99.9000015258789,98.94000244140624,99.20999908447266,96.7109832763672,7708800,COP,99.3500010172526,765869287.8417969,101.30106124637796
2023-04-03,105.12999725341795,109.13999938964844,105.01000213623048,108.41999816894533,105.6889877319336,12394300,COP,107.52333323160808,1332676449.07252,101.48015913465244
2023-04-04,108.33000183105467,108.7699966430664,105.11000061035156,106.3000030517578,103.62239074707033,5425500,COP,106.72666676839192,579045530.5519104,101.49517098084739
2023-04-05,106.91000366210938,107.87999725341795,105.91999816894533,107.75,105.0358657836914,5806800,COP,107.18333180745442,622392171.1395264,101.54994722971796
2023-04-06,106.9000015258789,107.73999786376952,105.88999938964844,106.26000213623048,103.58341217041016,5087800,COP,106.62999979654948,542512112.9648845,101.56388461088412
2023-04-10,107.04000091552734,108.01000213623048,105.61000061035156,105.9499969482422,103.2812042236328,4374700,COP,106.52333323160808,466007625.8883159,101.58249672743948
2023-04-11,106.0999984741211,107.1999969482422,105.48999786376952,106.75,104.06105041503906,4812200,COP,106.47999827067058,512403047.678121,101.56819019564077
2023-04-12,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,104.82140350341795,8108200,COP,108.00999959309895,875766678.7007649,101.6880348827718
2023-04-13,107.94000244140624,109.9000015258789,107.12000274658205,109.04000091552734,106.29338073730467,7160100,COP,108.6866683959961,778207414.3821716,101.8097147176268
2023-04-14,109.4800033569336,110.0199966430664,108.12000274658205,108.5,105.76698303222656,5052100,COP,108.87999979654948,550072646.9721477,101.82692300270153
2023-04-17,106.8000030517578,107.69000244140624,105.5199966430664,105.61000061035156,102.94976806640624,6278800,COP,106.27333323160808,667269004.6946208,101.75694359272717
2023-04-18,104.98999786376952,105.6999969482422,104.0999984741211,104.9499969482422,102.306396484375,7745300,COP,104.91666412353516,812611038.6360168,101.66740686309237
2023-04-19,103.8499984741211,105.80999755859376,103.5,105.26000213623048,102.60858917236328,4717500,COP,104.8566665649414,494661324.5201111,101.59540953160227
2023-04-20,103.4499969482422,103.9000015258789,102.12000274658205,103.77999877929688,101.16586303710938,5351600,COP,103.26666768391928,552641898.7772623,101.5170770749651
2023-04-21,104.0999984741211,104.1999969482422,101.62999725341795,102.26000213623048,99.68415832519533,5279000,COP,102.69666544596356,542135696.8892416,101.41682740829809
2023-04-24,101.9499969482422,103.9499969482422,101.7699966430664,103.6500015258789,101.03913879394533,5215800,COP,103.12333170572916,537870673.5107422,101.36769298597623
2023-04-25,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,99.51844024658205,5355800,COP,101.66000111897786,544470633.9930216,101.37905072274096
2023-04-26,101.33000183105467,102.12999725341795,99.6500015258789,100.47000122070312,97.93924713134766,4295000,COP,100.75,432721250.0,101.3513768751395
2023-04-27,100.4499969482422,101.93000030517578,99.80999755859376,101.2300033569336,98.68009948730467,4196700,COP,100.99000040690105,423824734.7076416,101.63863065024448
2023-04-28,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,100.29828643798828,6637400,COP,102.31333414713542,679094524.0681967,102.0146275839176
2023-05-01,101.58000183105467,103.01000213623048,101.12999725341795,102.52999877929688,99.94734954833984,3644900,COP,102.22333272298177,372593825.4419962,102.68067020969328
2023-05-02,100.87999725341795,101.38999938964844,97.4800033569336,98.63999938964844,96.15532684326172,8100100,COP,99.17000071207684,803286922.7678936,102.81887197025452
2023-05-03,96.83000183105467,97.58000183105467,95.6999969482422,96.08999633789062,93.66957092285156,9085100,COP,96.4566650390625,876318447.5463867,102.63605286947414
2023-05-04,96.1999969482422,98.5199966430664,95.80999755859376,97.36000061035156,94.90758514404295,6840000,COP,97.22999827067058,665053188.1713867,102.53975085338321
2023-05-05,101.12000274658205,101.5999984741211,98.94000244140624,100.37000274658205,97.8417739868164,5566700,COP,100.30333455403644,558358572.4619547,102.64064937208913
2023-05-08,102.08999633789062,102.75,100.5999984741211,100.9000015258789,98.35841369628906,5058900,COP,101.41666666666669,513056775.0,102.9646250061579
2023-05-09,100.01000213623048,102.62000274658205,99.9499969482422,101.52999877929688,98.97254180908205,4896100,COP,101.36666615804036,496301334.1763814,103.11426113573245
2023-05-10,101.98999786376952,102.26000213623048,99.5500030517578,100.47000122070312,97.93924713134766,5285900,COP,100.76000213623048,532607295.29190063,103.15890758962469
2023-05-11,98.87999725341795,100.12000274658205,98.5500030517578,99.88999938964844,97.37385559082033,5671700,COP,99.52000172932942,564447593.8082377,103.19544028320078
2023-05-12,100.63999938964844,100.9499969482422,98.70999908447266,99.43000030517578,96.92544555664062,5003900,COP,99.69666544596356,498872144.225057,103.20543084925629
2023-05-15,99.33000183105467,100.4499969482422,98.45999908447266,100.29000091552734,98.26781463623048,5838100,COP,99.73333231608072,582253167.394511,103.2584371371444
2023-05-16,99.87000274658205,100.55999755859376,97.41999816894533,98.06999969482422,96.0925750732422,4822200,COP,98.68333180745442,475870762.64190674,102.81955972537861
2023-05-17,99.54000091552734,101.45999908447266,98.55999755859376,100.70999908447266,98.6793441772461,5013700,COP,100.24333190917967,502589993.1930542,102.61924250871513
2023-05-18,100.1999969482422,100.8499984741211,99.25,100.73999786376952,98.70874786376952,5503400,COP,100.27999877929688,551880945.2819824,102.38761398637702
2023-05-19,102.33000183105467,103.58999633789062,101.83000183105467,102.5999984741211,100.53124237060548,6067400,COP,102.67333221435548,622960175.8773804,102.27151244747671
2023-05-22,102.7300033569336,104.91999816894533,102.41999816894533,103.7300033569336,101.63845825195312,5561900,COP,103.68999989827472,576713410.4342142,102.20929931516073
2023-05-23,104.45999908447266,105.56999969482422,103.98999786376952,104.38999938964844,102.28514862060548,5415700,COP,104.6499989827474,566752999.490865,102.16685327261861
2023-05-24,105.48999786376952,105.68000030517578,103.47000122070312,103.9800033569336,101.88341522216795,5141900,COP,104.37666829427084,536694390.7023112,101.95475563732846
2023-05-25,101.94000244140624,102.4000015258789,100.5,101.69000244140624,99.63959503173828,4951900,COP,101.5300013224284,502766413.54853314,101.6545995496568
2023-05-26,102.66999816894533,102.8499984741211,100.87999725341795,101.8499984741211,99.79635620117188,5709500,COP,101.85999806722003,581569658.9647928,101.44461249006757
2023-05-30,100.6999969482422,101.58999633789062,100.02999877929688,101.1999969482422,99.15946197509766,6721800,COP,100.93999735514323,678498474.2218018,101.24478135228026
2023-05-31,99.43000030517578,100.98999786376952,99.2300033569336,99.3000030517578,97.29778289794922,22757300,COP,99.84000142415364,2272088864.409892,100.9159486743212
2023-06-01,99.56999969482422,100.9800033569336,98.37999725341795,99.52999877929688,97.52313995361328,5857800,COP,99.62999979654948,583612612.8082275,100.77462563569681
2023-06-02,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,100.28628540039062,4958000,COP,101.92000071207684,505319363.5304769,100.73311035707617
2023-06-05,104.25,104.25,100.97000122070312,102.06999969482422,100.01192474365234,5153900,COP,102.43000030517578,527913978.5728455,100.72432166617529
2023-06-06,101.0500030517578,102.73999786376952,100.3499984741211,101.94000244140624,99.8845443725586,3622400,COP,101.67666625976562,368313555.859375,100.67472537346259
2023-06-07,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859376,102.69667053222656,4827700,COP,104.20333353678386,503062433.3155314,100.73925704234598
2023-06-08,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,102.43212890625,5231300,COP,104.23333231608072,545275831.3451132,100.83880976950752
2023-06-09,104.83999633789062,105.4499969482422,103.62999725341795,103.88999938964844,101.79522705078124,4085100,COP,104.32333119710286,426171240.2732849,100.91311447593772
2023-06-12,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,100.7468032836914,6049600,COP,102.8000005086263,621898883.0769856,100.9247404480735
2023-06-13,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,101.32491302490234,4904300,COP,104.03333536783856,510210686.6444906,100.98196447770276
2023-06-14,104.43000030517578,104.9499969482422,102.04000091552734,102.66999816894533,100.59981536865234,4915300,COP,103.2199986775716,507357259.4998677,101.12420860891682
2023-06-15,102.88999938964844,105.30999755859376,102.83000183105467,104.1500015258789,102.04998016357422,4614600,COP,104.09666697184244,480364479.40826416,101.44299556729203
2023-06-16,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894533,102.80445861816406,9928200,COP,104.87333424886069,1041203437.0895386,101.79397984633357
2023-06-20,104.12999725341795,104.75,101.0199966430664,102.02999877929688,99.97273254394533,8590000,COP,102.5999984741211,881333986.8927002,101.87754219230686
2023-06-21,101.8000030517578,104.43000030517578,101.8000030517578,103.6999969482422,101.60906219482422,6477500,COP,103.31000010172528,669190525.6589254,101.9407864970737
2023-06-22,102.63999938964844,102.87999725341795,101.0999984741211,101.43000030517578,99.38483428955078,4967700,COP,101.80333201090497,505728412.4305725,101.95237441658026
2023-06-23,100.02999877929688,100.91999816894533,99.62999725341795,100.45999908447266,98.43438720703124,7149000,COP,100.33666483561198,717306816.90979,101.92408554833159
2023-06-26,100.16000366210938,101.87000274658205,100.0,101.30999755859376,99.86368560791016,4361000,COP,101.06000010172528,440722660.4436239,101.97765152593763
2023-06-27,101.01000213623048,101.62000274658205,100.33000183105467,100.79000091552734,99.35110473632812,3816900,COP,100.91333516438802,385176108.98895264,102.01781999905917
2023-06-28,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623048,101.04655456542967,5463000,COP,101.73000081380208,555750994.4458008,102.08223475668584
2023-06-29,102.51000213623048,103.30999755859376,101.80999755859376,103.05999755859376,101.58869934082033,4260300,COP,102.72666422526042,437646407.59887695,102.18733060658076
2023-06-30,103.75,104.4000015258789,102.54000091552734,103.61000061035156,102.13085174560548,6999600,COP,103.51666768391928,724575267.1203613,102.29083511629312
2023-07-03,103.9499969482422,104.98999786376952,103.62999725341795,104.2300033569336,102.74199676513672,2234000,COP,104.28333282470705,232968965.5303955,102.37666553698945
2023-07-05,105.0,105.0,103.13999938964844,104.0199966430664,102.53499603271484,4154900,COP,104.05333201090497,432331189.172109,102.40554705243576
2023-07-06,102.8000030517578,103.62999725341795,99.3499984741211,100.33999633789062,98.90753173828124,6004500,COP,101.10666402180988,607094964.1189575,102.32221697330742
2023-07-07,100.5500030517578,104.61000061035156,100.12000274658205,103.2300033569336,101.75627899169922,7391700,COP,102.65333557128906,758782660.5422974,102.266182773286
2023-07-10,102.8499984741211,104.45999908447266,102.75,104.3499984741211,102.86028289794922,6405900,COP,103.85333251953124,665274062.7868652,102.2624318677666
2023-07-11,105.0,107.61000061035156,104.8499984741211,107.44000244140624,105.90618133544922,5648800,COP,106.63333384195964,602350376.2064617,102.41695018414758
2023-07-12,108.63999938964844,109.56999969482422,108.4499969482422,109.30999755859376,107.74947357177734,6229200,COP,109.10999806722003,679667999.9603271,102.66111132559577
2023-07-13,109.88999938964844,111.76000213623048,109.58000183105467,110.5500030517578,108.9717788696289,6054900,COP,110.63000233968098,669853601.1665344,102.98779137963724
2023-07-14,110.06999969482422,110.2300033569336,106.4499969482422,107.08999633789062,105.56116485595705,4737900,COP,107.92333221435548,511329955.6983948,103.56333454735726
2023-07-17,106.69000244140624,107.66000366210938,106.13999938964844,106.44000244140624,104.92044830322266,4081400,COP,106.74666849772136,435675852.8066,103.783965556246
2023-07-18,106.4499969482422,109.5,106.4000015258789,108.75,107.19747161865234,4396800,COP,108.21666717529295,475807042.2363281,103.96049356772824
2023-07-19,108.7699966430664,110.69000244140624,108.7699966430664,109.4800033569336,107.91705322265624,5408200,COP,109.64666748046876,592991107.0678711,104.19753161457243
2023-07-20,110.5,111.77999877929688,110.1999969482422,111.69000244140624,110.09549713134766,6702300,COP,111.22333272298177,745452142.9092407,104.53602320252838
2023-07-21,112.16999816894533,113.1999969482422,111.8499984741211,112.88999938964844,111.2783660888672,4957000,COP,112.64666493733723,558389518.0943806,104.78755942317669
2023-07-24,113.4000015258789,115.6999969482422,113.4000015258789,114.72000122070312,113.0822525024414,3999600,COP,114.6066665649414,458380823.5931397,105.0431629971655
2023-07-25,114.37000274658205,116.5199966430664,113.9000015258789,116.18000030517578,114.52140045166016,3664700,COP,115.53333282470705,423395004.8027039,105.29463174612296
2023-07-26,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105467,115.16211700439452,4006300,COP,116.37666829427084,466239846.1873372,105.6606634405783
2023-07-27,117.33999633789062,117.88999938964844,115.33000183105467,115.77999877929688,114.12711334228516,4568500,COP,116.33333333333331,531468833.3333333,106.01049451784269
2023-07-28,115.73999786376952,116.3000030517578,114.66999816894533,115.93000030517578,114.27497100830078,3138800,COP,115.63333384195964,362949908.2631429,106.28428926961016
2023-07-31,117.22000122070312,118.25,116.76000213623048,117.72000122070312,116.03941345214844,4126100,COP,117.57666778564452,485133088.9503479,106.63875912229888
2023-08-01,117.26000213623048,117.83000183105467,116.19000244140624,117.37999725341795,115.70426940917967,3308200,COP,117.13333384195964,387500495.0159709,106.97955521867459
2023-08-02,116.69000244140624,117.54000091552734,114.91000366210938,115.58999633789062,113.93981170654295,4577800,COP,116.01333363850912,531085838.730367,107.50855180782699
2023-08-03,114.91000366210938,117.29000091552734,113.01000213623048,114.98999786376952,113.34838104248048,7285300,COP,115.09666697184244,838513747.8899639,108.05803647961427
2023-08-04,115.87000274658205,116.69000244140624,113.58000183105467,113.70999908447266,112.086669921875,6928700,COP,114.66000111897786,794444749.7530619,108.56319149134946
2023-08-07,114.48999786376952,114.5999984741211,113.25,114.4800033569336,112.84566497802734,3635100,COP,114.11000061035156,414801263.21868896,109.09483758472001
2023-08-08,112.6500015258789,115.79000091552734,111.3000030517578,115.58999633789062,113.93981170654295,4281300,COP,114.22666676839192,489038628.4355164,109.47883239670533
