Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2023-08-10,156.7899932861328,158.11000061035156,155.39999389648438,156.57000732421875,155.67611694335938,1060000,HES,156.6933339436849,166094933.980306,142.8572459950106
2023-08-11,156.57000732421875,158.05999755859375,155.88999938964844,157.67999267578125,156.77976989746094,1018700,HES,157.20999654134116,160149823.47666425,143.4290651484226
2023-08-14,157.10000610351562,157.44000244140625,155.72999572753906,157.1699981689453,156.27268981933594,1459000,HES,156.77999877929688,228742018.2189941,144.1475918120108
2023-08-15,156.0399932861328,156.6300048828125,154.10000610351562,155.57000732421875,154.6818389892578,1094000,HES,155.43333943684897,170044073.34391278,144.48002832757496
2023-08-16,156.22999572753906,157.22999572753906,152.6199951171875,152.75,151.8779296875,1614700,HES,154.1999969482422,248986735.07232663,145.22558810496957
2023-08-17,155.67999267578125,157.38999938964844,153.89999389648438,154.2899932861328,153.4091339111328,1203000,HES,155.19332885742188,186697574.6154785,145.99263902017424
2023-08-18,152.75999450683594,155.85000610351562,152.6999969482422,155.55999755859375,154.67189025878906,1017400,HES,154.70333353678384,157395171.54032388,146.84763331557636
2023-08-21,156.5500030517578,157.97999572753906,153.25999450683594,153.6699981689453,152.7926788330078,1483500,HES,154.9699961344401,229897989.2654419,147.48587334072815
2023-08-22,153.66000366210938,154.25999450683594,151.8300018310547,152.02000427246094,151.152099609375,1255600,HES,152.70333353678384,191734305.5887858,147.92106582393697
2023-08-23,150.3800048828125,151.08999633789062,148.3000030517578,150.82000732421875,149.95895385742188,1613800,HES,150.07000223795572,242182969.6116129,148.25946996751284
2023-08-24,149.41000366210938,151.25,148.47999572753906,150.02000427246094,149.16351318359375,1409800,HES,149.91666666666666,211352516.66666663,148.56142252956766
2023-08-25,151.08999633789062,151.4600067138672,148.91000366210938,150.60000610351562,149.74020385742188,1091300,HES,150.3233388264974,164047859.66135663,148.9711359466147
2023-08-28,151.7100067138672,153.5800018310547,150.92999267578125,153.38999938964844,152.5142822265625,1150100,HES,152.63333129882812,175543594.32678223,149.48739739857967
2023-08-29,153.77000427246094,154.80999755859375,152.25,154.67999267578125,153.79690551757812,963900,HES,153.913330078125,148357058.8623047,150.11239742354937
2023-08-30,155.25,155.3699951171875,154.25999450683594,154.6999969482422,153.81680297851562,798400,HES,154.77666219075522,123573687.09309895,150.65391510018603
2023-08-31,155.16000366210938,155.16000366210938,152.9199981689453,154.5,153.61795043945312,1826500,HES,154.1933339436849,281634124.4481405,151.20501424410747
2023-09-01,156.63999938964844,157.83999633789062,155.67999267578125,157.1999969482422,156.30250549316406,1476600,HES,156.9066619873047,231688377.0904541,151.81998067972756
2023-09-05,158.22999572753906,159.9499969482422,157.52000427246094,157.8300018310547,156.92892456054688,1293000,HES,158.43333435058594,204854301.3153076,152.38514024956697
2023-09-06,157.00999450683594,158.9499969482422,156.58999633789062,157.80999755859375,156.90902709960938,1430100,HES,157.78333028157553,225645940.63568115,152.81840366677588
2023-09-07,157.75999450683594,159.7899932861328,157.3300018310547,158.3300018310547,157.4260711669922,1958600,HES,158.48333231608072,310405454.6742757,153.39241155700418
2023-09-08,159.9499969482422,161.63999938964844,158.94000244140625,160.52000427246094,159.6035614013672,1639300,HES,160.36666870117188,262889080.00183105,153.9541511073389
2023-09-11,161.9199981689453,162.86000061035156,156.75,157.9499969482422,157.04823303222656,1689200,HES,159.1866658528646,268898115.9586589,154.3325843951211
2023-09-12,159.64999389648438,162.0500030517578,159.3300018310547,161.25,160.3293914794922,1332900,HES,160.87666829427084,214432511.1694336,154.71649609807145
2023-09-13,161.6999969482422,162.25999450683594,157.47999572753906,160.4499969482422,159.53396606445312,2451400,HES,160.0633290608724,392379244.8598226,155.16545125921073
2023-09-14,162.58999633789062,165.42999267578125,162.08999633789062,164.8800048828125,163.9386749267578,2666100,HES,164.13333129882812,437595874.57580566,155.94072510805347
2023-09-15,162.91000366210938,163.82000732421875,160.25999450683594,160.35000610351562,159.8592071533203,2770400,HES,161.47666931152344,447354964.6606445,156.4304598573593
2023-09-18,162.17999267578125,162.9600067138672,160.25999450683594,162.60000610351562,162.10231018066406,1321200,HES,161.94000244140625,213955131.225586,156.71333341734476
2023-09-19,164.5800018310547,164.67999267578125,158.17999267578125,159.0399932861328,158.55320739746094,1601400,HES,160.6333262125651,257238208.59680173,156.9769201231768
2023-09-20,157.94000244140625,159.97999572753906,156.02999877929688,156.27999877929688,155.80165100097656,1625900,HES,157.42999776204428,255965433.3613078,157.1704446473557
2023-09-21,156.8300018310547,156.94000244140625,150.69000244140625,150.92999267578125,150.468017578125,1803700,HES,152.85333251953125,275701555.8654785,157.03717084106174
2023-09-22,152.16000366210938,153.08999633789062,150.0,150.1199951171875,149.66050720214844,1543500,HES,151.06999715169272,233176540.6036377,156.84319532457553
2023-09-25,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,151.47494506835938,1306800,HES,151.54666646321616,198041183.7341309,156.684228459202
2023-09-26,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,151.5746307373047,1965000,HES,151.5199991861979,297736798.4008789,156.46250254489973
2023-09-27,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,157.55625915527344,3103600,HES,156.81666564941406,486696203.5095215,156.50846901341296
2023-09-28,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,156.16055297851562,2474900,HES,156.93000284830728,388386064.0492757,156.60530368195535
2023-09-29,156.47000122070312,157.19000244140625,152.0,153.0,152.5316925048828,1866900,HES,154.0633341471354,287620838.5192871,156.54427927997017
2023-10-02,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,148.66355895996094,1531800,HES,150.22000122070312,230106997.86987305,156.38936759497204
2023-10-03,148.27999877929688,149.74000549316406,147.80999755859375,149.5,149.0424041748047,1684700,HES,149.01666768391928,251048380.0470988,156.18569764057347
2023-10-04,147.00999450683594,147.25,141.63999938964844,143.25999450683594,142.82150268554688,2870900,HES,144.04999796549478,413553139.159139,155.6027100257721
2023-10-05,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,141.50555419921875,1690900,HES,142.77999877929688,241426699.9359131,155.35904302120403
2023-10-06,142.77999877929688,147.4600067138672,141.75,145.64999389648438,145.20419311523438,1753600,HES,144.95333353678384,254190165.69010416,155.15831659602281
2023-10-09,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,152.91053771972656,1715500,HES,152.28333536783853,261242061.823527,155.16477695273028
2023-10-10,153.0,154.86000061035156,152.10000610351562,153.64999389648438,153.17970275878906,1152500,HES,153.5366668701172,176951008.56781006,155.18419234024952
2023-10-11,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,154.50563049316406,2121700,HES,154.01333618164062,326770095.3765869,155.161073362203
2023-10-12,156.69000244140625,158.27000427246094,155.5,156.35000610351562,155.87144470214844,1731100,HES,156.70667012532553,271274916.65395105,155.21490932947228
2023-10-13,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,160.4872589111328,1665800,HES,160.37333170572916,267149895.95540363,155.40424670771063
2023-10-16,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,160.91595458984375,1459900,HES,161.69000244140625,236051234.56420887,155.53024849310845
2023-10-17,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,163.51797485351562,1423600,HES,163.14667256673178,232255603.06599936,155.6583185905648
2023-10-18,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,164.46505737304688,2127500,HES,165.34666442871094,351775028.5720825,155.97184013373834
2023-10-19,164.22000122070312,167.75,162.85000610351562,166.0800018310547,165.5716552734375,1877200,HES,165.56000264485678,310789236.9649252,156.20553938595762
2023-10-20,165.1300048828125,166.17999267578125,161.27000427246094,163.02000427246094,162.52102661132812,2210300,HES,163.49000040690103,361361947.89937335,156.3696625080035
2023-10-23,163.39999389648438,166.5,160.47999572753906,161.3000030517578,160.80628967285156,11092100,HES,162.75999959309897,1805350191.486613,157.37240694608388
2023-10-24,160.7100067138672,161.57000732421875,154.8300018310547,155.22000122070312,154.74490356445312,14845100,HES,157.20667012532553,2333748738.67747,157.28265539326986
2023-10-25,155.16000366210938,155.69000244140625,154.11000061035156,154.39999389648438,153.92739868164062,6290600,HES,154.73333231608072,973365500.2675374,157.00828676762575
2023-10-26,153.6199951171875,154.0399932861328,152.30999755859375,153.17999267578125,152.7111358642578,7910200,HES,153.1766611735026,1211658025.21464,156.45140905482495
2023-10-27,150.7899932861328,150.99000549316406,142.75999450683594,143.2899932861328,142.85140991210938,8660700,HES,145.67999776204428,1261690756.6177368,155.31605448217914
2023-10-30,144.02000427246094,145.4199981689453,143.3699951171875,145.1699981689453,144.7256622314453,6850700,HES,144.65333048502603,990976571.1537678,154.4977247687189
2023-10-31,145.19000244140625,145.89999389648438,143.5500030517578,144.39999389648438,143.9580078125,4664400,HES,144.61666361490884,674549965.7653809,153.95497407203632
2023-11-01,144.7100067138672,145.14999389648438,142.13999938964844,142.25,141.81460571289062,6596700,HES,143.17999776204428,944515491.2368776,153.24446405006515
2023-11-02,141.99000549316406,148.14999389648438,141.6699981689453,147.75999450683594,147.30772399902344,3760500,HES,145.85999552408853,548506513.168335,152.99831461900948
2023-11-03,147.1699981689453,147.74000549316406,145.1999969482422,146.25999450683594,145.81231689453125,6375700,HES,146.3999989827474,933402473.5143026,152.6577307501662
2023-11-06,147.7899932861328,148.1699981689453,145.5800018310547,145.74000549316406,145.29391479492188,1807900,HES,146.49666849772134,264851326.97703043,152.57370509450436
2023-11-07,143.5,144.1300048828125,141.6999969482422,142.9499969482422,142.512451171875,4455500,HES,142.92666625976562,636809761.5203857,152.2263247687207
2023-11-08,142.14999389648438,143.19000244140625,140.63999938964844,140.77000427246094,140.33912658691406,3705000,HES,141.53333536783853,524381007.53784174,151.77129111951604
2023-11-09,141.4199981689453,142.36000061035156,140.02999877929688,140.1999969482422,139.7708740234375,3820900,HES,140.86333211263022,538224705.6691488,151.31651696562017
2023-11-10,141.80999755859375,141.89999389648438,140.02999877929688,141.58999633789062,141.1566162109375,3468800,HES,141.17332967122397,489702045.9635417,150.9842376795976
2023-11-13,141.60000610351562,142.88999938964844,141.2100067138672,142.67999267578125,142.24327087402344,2408100,HES,142.25999959309897,342576305.0201416,150.82189325420669
2023-11-14,143.11000061035156,144.13999938964844,142.38999938964844,143.75999450683594,143.31997680664062,2981000,HES,143.42999776204428,427564823.328654,150.66808889592104
2023-11-15,142.9499969482422,145.2899932861328,142.91000366210938,144.1699981689453,143.7287139892578,2226200,HES,144.12333170572916,320847361.04329425,150.70414872183315
2023-11-16,142.4499969482422,143.41000366210938,140.60000610351562,141.4600067138672,141.0270233154297,3680800,HES,141.8233388264974,522023345.55257165,150.54963412930869
2023-11-17,143.0,145.2899932861328,142.22000122070312,144.4499969482422,144.0078582763672,2420500,HES,143.98666381835938,348519719.77233887,150.50125418947604
2023-11-20,144.92999267578125,145.85000610351562,144.47999572753906,144.5,144.05770874023438,2844400,HES,144.9433339436849,412276819.06941736,150.35227445230456
2023-11-21,143.8000030517578,144.63999938964844,142.80999755859375,144.32000732421875,143.87826538085938,1524400,HES,143.92333475748697,219396731.5043132,150.2462152893091
2023-11-22,141.44000244140625,144.6699981689453,140.75999450683594,144.39999389648438,143.9580078125,1579100,HES,143.27666219075522,226248177.2654216,150.09598900723051
2023-11-24,144.67999267578125,146.24000549316406,144.27999877929688,145.41000366210938,144.96493530273438,804200,HES,145.31000264485678,116858304.12699382,149.97417199023522
2023-11-27,144.66000366210938,145.1199951171875,143.07000732421875,144.50999450683594,144.0676727294922,2155600,HES,144.23333231608072,310909371.1405436,149.7385261931584
2023-11-28,144.32000732421875,146.77000427246094,144.27999877929688,145.60000610351562,145.15435791015625,2232000,HES,145.5500030517578,324867606.81152344,149.5271949058886
2023-11-29,146.22999572753906,146.72000122070312,136.64999389648438,139.55999755859375,139.13282775878906,12129900,HES,140.9766642252604,1710032839.3859863,148.63191927790928
2023-11-30,141.17999267578125,143.60000610351562,139.1199951171875,140.55999755859375,140.12977600097656,9536800,HES,141.09333292643228,1345578897.452799,147.8904198598002
2023-12-01,140.47000122070312,143.52000427246094,139.52000427246094,141.07000732421875,140.63821411132812,6123400,HES,141.37000528971353,865665090.3910319,147.400370836543
2023-12-04,139.66000366210938,142.5,139.5,141.69000244140625,141.25631713867188,3705400,HES,141.2300008138021,523313645.0154623,147.0125577747746
2023-12-05,141.57000732421875,141.72000122070312,138.3800048828125,138.38999938964844,137.96641540527344,3792100,HES,139.49666849772134,528985316.6102091,145.5953003682753
2023-12-06,135.8300018310547,138.11000061035156,135.0,136.27999877929688,135.8628692626953,8490900,HES,136.4633331298828,1158696515.272522,143.77116760998166
2023-12-07,136.8800048828125,137.64999389648438,131.8699951171875,132.22999572753906,131.82525634765625,7487600,HES,133.91666158040366,1002714395.2494304,142.73827461155145
2023-12-08,133.32000732421875,135.25,131.61000061035156,134.5,134.08831787109375,5522500,HES,133.7866668701172,738836867.7902222,141.7663040145085
2023-12-11,134.0800018310547,136.9600067138672,134.0800018310547,136.1999969482422,135.78311157226562,3197600,HES,135.74666849772134,434063547.1883138,141.3585994901196
2023-12-12,135.00999450683594,136.6999969482422,134.3300018310547,134.8000030517578,134.3874053955078,3740100,HES,135.27666727701822,505948263.2827758,141.00243035592203
2023-12-13,135.11000061035156,137.3800048828125,134.10000610351562,136.72999572753906,136.31149291992188,3358400,HES,136.07000223795572,456977495.5159505,140.73702286454102
2023-12-14,138.61000061035156,143.52999877929688,138.0,143.10000610351562,142.66200256347656,4778100,HES,141.5433349609375,676308208.7768555,140.63821860425512
2023-12-15,141.05999755859375,145.07000732421875,140.88999938964844,144.61000061035156,144.61000061035156,6319100,HES,143.5233357747396,906938311.094157,140.62712579609683
2023-12-18,147.14999389648438,147.99000549316406,144.8300018310547,145.72999572753906,145.72999572753906,3003000,HES,146.18333435058594,438988553.0548096,140.46393903601796
2023-12-19,145.72999572753906,147.63999938964844,145.5,147.0800018310547,147.0800018310547,2771500,HES,146.74000040690103,406689911.1277262,140.51614715682945
2023-12-20,147.2100067138672,148.8800048828125,145.77000427246094,145.77000427246094,145.77000427246094,2272700,HES,146.80667114257812,333647521.5057373,140.54527889901576
2023-12-21,146.11000061035156,146.5399932861328,144.6699981689453,146.14999389648438,146.14999389648438,2099900,HES,145.78666178385416,306137411.07991534,140.60625113975354
2023-12-22,147.69000244140625,148.14999389648438,146.42999267578125,146.55999755859375,146.55999755859375,1367200,HES,147.04666137695312,201042195.4345703,140.67253619327386
2023-12-26,148.3000030517578,149.60000610351562,147.83999633789062,148.6300048828125,148.6300048828125,2161600,HES,148.69000244140625,321408309.2773437,140.80613961073283
2023-12-27,148.1999969482422,149.32000732421875,147.64999389648438,148.5800018310547,148.5800018310547,1465700,HES,148.51666768391928,217680879.8243205,140.873516014235
2023-12-28,147.1999969482422,148.5,144.22000122070312,144.74000549316406,144.74000549316406,3430200,HES,145.82000223795572,500191771.6766357,140.95393670409703
2023-12-29,145.67999267578125,145.67999267578125,143.8699951171875,144.16000366210938,144.16000366210938,2279100,HES,144.56999715169272,329489480.50842285,140.9641338096658
2024-01-02,145.74000549316406,147.0500030517578,144.52999877929688,144.77999877929688,144.77999877929688,2663700,HES,145.45333353678384,387444044.5419312,141.04044450993027
2024-01-03,145.1699981689453,148.5,143.9600067138672,147.80999755859375,147.80999755859375,1660900,HES,146.7566680908203,243748150.03204343,141.06108042044195
2024-01-04,149.24000549316406,149.89999389648438,145.6199951171875,145.75,145.75,2064500,HES,147.08999633789062,303667297.4395752,141.07342696951335
2024-01-05,147.22000122070312,147.22000122070312,144.57000732421875,145.05999755859375,145.05999755859375,2177000,HES,145.61666870117188,317007487.7624512,141.12192087103134
2024-01-08,142.4499969482422,144.1999969482422,141.14999389648438,143.86000061035156,143.86000061035156,2943700,HES,143.06999715169272,421155150.61543787,141.14207045602427
2024-01-09,144.0,144.14999389648438,140.1300048828125,140.1699981689453,140.1699981689453,2505600,HES,141.48333231608072,354500637.4511719,141.12080960243705
2024-01-10,140.0399932861328,140.4600067138672,138.4199981689453,138.9199981689453,138.9199981689453,2132300,HES,139.26666768391928,296958315.5024211,141.02999354133294
2024-01-11,139.9600067138672,140.4600067138672,139.0399932861328,139.7899932861328,139.7899932861328,1795500,HES,139.7633310953776,250945060.9817505,140.92430559124932
2024-01-12,142.5,143.11000061035156,141.02999877929688,141.77000427246094,141.77000427246094,2026400,HES,141.97000122070312,287688010.4736328,140.9381902915121
2024-01-16,140.39999389648438,141.19000244140625,138.0,138.2899932861328,138.2899932861328,3025900,HES,139.15999857584634,421084239.69065344,140.86983551644732
2024-01-17,136.97000122070312,139.14999389648438,136.72999572753906,138.08999633789062,138.08999633789062,2694300,HES,137.98999532063803,371786444.392395,140.75819191879756
2024-01-18,137.82000732421875,137.9600067138672,135.63999938964844,137.11000061035156,137.11000061035156,2244200,HES,136.90333557128906,307238465.6890869,140.6492658929172
2024-01-19,137.25,137.58999633789062,136.3800048828125,137.32000732421875,137.32000732421875,2674200,HES,137.09666951497397,366623913.61694336,140.5949001927774
2024-01-22,136.6300048828125,138.10000610351562,136.07000732421875,137.77999877929688,137.77999877929688,2872500,HES,137.3166707356771,394442136.6882324,140.88412100371795
2024-01-23,137.69000244140625,138.8000030517578,137.16000366210938,137.36000061035156,137.36000061035156,1655000,HES,137.7733357747396,228014870.70719403,141.45130843887122
2024-01-24,138.83999633789062,140.27000427246094,137.4600067138672,140.27000427246094,140.27000427246094,2389300,HES,139.33333841959634,332909145.4859415,141.9185002534612
2024-01-25,140.8800048828125,144.22999572753906,140.61000061035156,144.02999877929688,144.02999877929688,2437500,HES,142.9566650390625,348456871.03271484,142.2003105245193
2024-01-26,143.5,144.5399932861328,142.36000061035156,144.25999450683594,144.25999450683594,2682300,HES,143.7199961344401,385500145.6314087,142.584798927169
2024-01-29,143.97999572753906,144.32000732421875,141.77999877929688,142.9499969482422,142.9499969482422,3497900,HES,143.01666768391928,500258001.8915813,142.88432111064378
2024-01-30,141.55999755859375,144.47999572753906,141.50999450683594,143.52000427246094,143.52000427246094,4270500,HES,143.1699981689453,611407477.180481,142.98263298485608
2024-01-31,142.82000732421875,144.07000732421875,140.49000549316406,140.52999877929688,140.52999877929688,2771800,HES,141.69667053222656,392754831.3812256,142.8883383828353
2024-02-01,140.2899932861328,142.27000427246094,139.77000427246094,141.5,141.5,2577700,HES,141.18000284830728,363919693.34208167,142.6940939479508
2024-02-02,143.57000732421875,146.72999572753906,142.88999938964844,145.9600067138672,145.9600067138672,2540600,HES,145.1933339436849,368878184.21732587,142.6278132106649
2024-02-05,145.0500030517578,147.05999755859375,144.19000244140625,145.4600067138672,145.4600067138672,2958700,HES,145.57000223795572,430697965.6214396,142.61711681885583
2024-02-06,145.6300048828125,147.32000732421875,145.02000427246094,146.0500030517578,146.0500030517578,2155300,HES,146.1300048828125,314953999.5239258,142.62946957903134
2024-02-07,146.16000366210938,147.32000732421875,144.6699981689453,145.1999969482422,145.1999969482422,2154300,HES,145.7300008138021,313946140.7531738,142.63801723887295
2024-02-08,145.16000366210938,146.92999267578125,143.25999450683594,146.27000427246094,146.27000427246094,3154800,HES,145.48666381835938,458981327.01416016,142.58406486138279
2024-02-09,146.1199951171875,147.64999389648438,142.0,142.07000732421875,142.07000732421875,4570700,HES,143.90666707356772,657754203.193156,142.55052076842628
